T,FC,x1,x2,x3
1,0,7.01597731531549,5.414718775406654,2.3863799926034006
2,0,3.079718742920687,7.253394820219684,6.585143532666036
3,2,6.097056460081819,8.466478825757543,3.7135766580366276
4,2,6.7536184953648055,3.0205513611256944,9.861251597376661
5,6,7.1784488844843395,3.1083518548881726,5.107599995660193
6,3,8.02095865302103,5.32841439002166,10.923254973264688
7,10,5.860274129562985,7.338292495590031,9.949204907596025
8,3,3.0327669072747376,4.312175505294546,6.383716386870365
9,5,2.250665697605296,4.561590679585656,10.602190413552087
10,5,7.488496896118588,5.83202415519214,5.39614475980467
11,3,3.8849400161464613,6.201278474706277,6.136954487916655
12,6,2.833349354798197,9.106301339127084,6.432019071757184
13,6,6.247881889867826,8.447183169354814,2.7536808310049676
14,5,6.007978301254418,4.771370494136318,5.060295852081516
15,6,7.850104071029845,7.1672522277552675,5.8332347416232
16,7,5.813465657722106,7.732790983250133,2.912710943804571
17,1,5.999519020211312,5.0284014643282,8.725041624696832
18,4,6.2071958711808755,4.652783094184636,2.338843505534922
19,4,7.081614966487852,5.894490167111443,5.307742923138171
20,6,5.304309795892709,5.7636745968326615,3.031006244631013
