T,FC,x1,x2,x3
1,3,4.839029003943731,2.419678864457182,4.229840850082617
2,0,5.721272777846345,4.905458090304653,4.762437833474996
3,1,2.8886628569164596,6.403883074917068,3.6213358349508367
4,1,4.6196657916279,3.4587919237367064,5.688604058217927
5,3,5.439987606711297,6.936317467934502,2.2763743665180582
6,0,7.180651202536389,4.428452367556006,4.128573089073243
7,4,6.619908844852524,8.796006279899697,8.083355594049562
8,0,4.674855265976259,3.094625042138961,7.301043984378302
9,1,6.624728366115148,6.116720694458561,3.5947224707100425
10,4,8.875098109990105,5.774469438265049,5.699912151318273
11,0,6.531308869987713,5.121686435441071,7.750071160547552
12,4,6.92383033749726,5.833768522400847,2.409511295840312
13,2,3.9093945673543358,3.1037569700125704,5.919637607434439
14,1,5.044846342523554,3.405024366712835,3.5612551711744156
15,4,7.1431179448980995,9.50071997678431,2.077424413513913
16,4,7.718380217163499,6.464221701080957,6.143139502702799
17,2,6.244199933061279,2.1136077329256957,6.679154229291157
18,3,3.5196721845307355,5.28474952901892,6.309031895402282
19,2,5.832124404258252,4.200908484223333,5.455663206629279
20,2,4.228697643656919,7.124425578784998,5.176787120172416
