T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.771577335205624,5.206376394784325,6.7191256868038325,4.328477542049882,3.996122956527034,5.851015963926887,5.660670357022751,6.0685631920599405,5.3129958165996864
2,3,5.634621446965548,3.1252744972679243,6.701346582437769,6.093247168553925,3.003185231588855,6.839579172390019,2.3788726888509637,2.148026406444103,3.6718211672770042
3,6,5.218545074223059,6.702320379789248,7.055744170052058,6.226843110389646,5.69065397936512,7.8735834193286385,3.693091929938923,6.0627943002233815,8.358911029760971
4,12,3.204816837850759,6.796793991943421,11.043315565093108,4.220767761805052,4.790503713776366,5.965715633755051,6.61474962060839,2.0737266274934543,2.0260185802654402
5,8,6.150454305383141,6.407423968793333,6.925382838302301,7.652478509701989,6.5313154021508115,7.76396545678311,7.113369754476619,8.479180819813259,3.116074126113982
6,4,6.366931013876555,6.322496278080314,6.033258923875616,2.041653376196363,6.095818222132748,6.464465709039059,7.020439507600658,6.3024750517024675,2.300713153543028
7,6,7.680817693815427,6.301778422931443,5.444679357477694,3.114358031412193,7.257509779380991,8.642037975059136,5.080948403456473,6.996320903530765,4.144862617499324
8,7,6.593798571629771,7.733869881550921,8.840507756716612,8.555711794096691,2.5242791597097303,6.070691208917737,4.402061026599645,6.252197507775833,3.2391164050163708
9,3,4.107271362655402,5.337423307443551,6.278259051492881,4.696520517128699,5.6429945640379895,4.04145190407352,8.238727390972985,6.069043284881703,2.6914402578492083
10,2,6.630323497340113,5.230439293275396,4.288182380586407,7.017635235662251,3.584619373917493,5.436442734486005,4.045085748206764,8.9809851104686,7.564084032774243
11,3,7.019587646381317,7.888330941860752,7.2627537384465315,3.042924600559808,2.80964611344234,6.171498993829134,8.197982644361147,5.956655777090501,3.0228459299053436
12,4,4.450045600101386,6.155936206620229,6.076552822301491,5.175259515568925,11.539857025987416,2.485239660731448,4.7692091173056985,3.036316889899513,3.5353775216080545
13,5,6.112929144976537,8.255129408647063,5.83700226615639,3.0306836706581533,8.404497927503527,4.015231191897359,6.325754761855791,8.44573018317738,7.200909442907931
14,3,3.0811988898385123,7.444909112219117,8.772072399060873,7.968001207914457,6.5973480076528075,5.113186999824189,6.077253490341824,6.849371922442632,5.604228449738789
15,2,4.280453053217687,7.97478245108572,5.030127957285977,4.605842504855687,7.193423652840728,4.67488202932017,4.027723143850541,2.9889305490848592,3.4909488015902914
16,1,7.947734811801946,7.10782628891185,4.597202907679671,4.815647215197325,3.4883926422833182,3.240609450367231,6.331422228301651,2.347737232531486,5.574941281918937
17,0,4.721632926145331,5.794671750224255,4.587533976199517,7.410002656874427,6.569240537830931,5.909422316215052,4.043220814428776,6.864205900411671,2.8997861477330154
18,2,6.686086784209307,5.907788469767443,6.660143870645737,7.1177265320588905,3.3729894415621846,3.2240565809178743,5.486509287151127,5.637535445982931,6.118851067891637
19,1,3.6396319550709766,3.4961504890439774,6.524637571940662,4.404253891974121,4.031663368179159,2.3874394276126663,7.963275037572611,2.3496741335171416,5.107614536998423
20,1,5.905231299470416,2.1871180425701695,5.433954841967712,2.7078134889806638,5.291565050345009,3.4074684039875383,4.345581076717804,3.702052149841089,2.8729574897385106
