T,FC,x1,x2,x3,x4,x5
1,3,4.063903126112472,2.3283374507528505,6.062597448198895,9.025088985661558,8.979676022934878
2,3,6.715825260779587,4.562463849389125,2.068102916538386,7.768316347280647,5.349845678015645
3,2,3.541082811359854,10.023845493259662,7.901106124281558,6.109344525396577,8.044457353329737
4,0,3.223679592956067,4.241881144112654,2.324589920745186,5.23870205883845,4.3505697907033065
5,2,4.95994675179103,2.353308183660126,6.418017132467279,5.899259011029381,7.40924269509704
6,2,6.024247990219321,6.5383605796237045,7.244278375689624,4.865074329969543,4.539331126747966
7,3,2.3258656493409022,6.501467037873679,5.717223072763103,9.076545048458271,4.342341905227284
8,0,3.57365318876044,5.8509665432136275,5.545410952055332,7.427123650327159,7.0359426376513055
9,5,8.593623642197926,8.014939489324545,5.0368814122759025,3.230343194948997,6.569771298516316
10,5,6.385320624404351,5.087223259772447,9.179859251514166,5.771022118062578,3.709654892607946
11,1,4.1495943511829605,5.051051309563956,7.349347304995287,8.660148808037656,5.6762250436030826
12,6,7.128674782503333,2.611584548795767,5.852489375016679,6.574741788480809,4.4839550334532445
13,2,4.321454702914306,5.591866792973839,3.750325931535346,4.113774761803462,6.052567918430302
14,2,7.218854032918651,10.283225124279369,7.8678222535845395,3.168627760607257,7.167291871946743
15,1,5.289330139642718,7.248597386031494,4.144906873765325,4.456585046998024,6.528220515353302
16,2,2.082035426503323,6.248655795644419,6.28830530701421,7.281387582506833,5.383524010769651
17,2,3.4245217107827366,6.585038113360332,4.18512093023211,7.302701772842051,6.208487899586302
18,5,3.384606461290724,6.499837868762033,11.55220413249479,3.0873483462996596,2.0441317091004176
19,1,4.047722054938256,7.916803787224838,5.505161309371676,2.0282465603710866,8.075241435461635
20,0,5.326802774305335,5.285540046837105,7.262739457662065,5.036293047086011,5.881827500578227
