T,FC,x1,x2,x3,x4,x5,x6
1,1,4.08204244844114,8.906495859151436,2.9851979476887576,6.720109449637103,7.210915043384052,7.0691287826888
2,2,3.6060623842312847,6.200978584044799,3.7497551941118417,4.825706956000154,5.159975440296792,3.4292574330937065
3,1,4.973937446474211,5.508650183378051,4.438533547737627,3.577520916182216,5.788038988825943,2.5505773780842413
4,2,4.007606331204049,5.318384381972007,7.228417612882623,9.255604037374518,8.149326794372548,2.3417931789958746
5,1,7.519910575369453,5.535515661615895,10.33568845799914,7.463336508578078,4.202140146320138,7.4699952710166935
6,1,6.002344585517714,5.462331882709649,3.4543422599306384,4.102816030893493,6.009884406149022,3.4344360834438437
7,2,2.8601640393408427,3.9616166518110396,8.376440985685253,4.4176194393524915,4.649543852819836,6.13806127331843
8,3,7.194752486701718,3.278169373710304,6.895022999392321,5.169187884950193,3.813971426693517,6.471431972906099
9,1,4.389911769476411,5.581639531392659,6.4931886613657435,7.592545291680485,5.004649246403073,4.992973298738844
10,2,5.599140244615103,2.2607772128725814,5.099099621581522,2.064641467256335,6.010107104236067,4.78085564939752
11,2,4.889956062347538,7.570016832923873,4.096132034906588,7.545372332646188,3.7179285444303227,6.514163346639079
12,4,5.469618421363085,4.035681632064184,6.072637869026722,3.0777320328154927,6.249027228684239,5.09889039609265
13,3,5.75152160620487,6.787715923025904,2.1311298570954276,5.491354176499537,5.451804459868496,4.160231714698852
14,2,5.578827869643829,7.893601374611302,3.805761834682908,4.5818013591933795,6.494279375741048,6.321122810074577
15,2,4.107730449431052,6.388774569477253,7.503098145519756,6.740110221403857,6.859664881970693,3.724134689890104
16,3,10.666897929397084,7.575745723538556,7.39335560598585,3.0736727781032798,6.99403112067786,2.0081218493831607
17,1,2.690313126238107,4.7977259574573345,4.223759480647257,5.2202347379755025,3.6528532333376242,2.838675006891212
18,0,5.61937582265718,6.926738876363279,5.7130836829877145,5.115011334481919,8.479585617688027,5.336644476013816
19,0,5.368261425010011,2.0327126355622505,6.4564653394724765,2.324939801876979,4.025118134729967,6.200734047873844
20,1,5.3419145682717435,4.587071324153163,2.474709906847836,7.71191025126625,6.136753154601433,6.05329469245657
