T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.741616916190662,6.168525255206928,3.8725875002136245,7.559309579073007,5.551706238777737,4.431773292347335,5.105254615665338,12.027755007079932
2,3,7.630187128145943,3.186228702586364,2.096328956377782,8.36966835419933,7.405173205007087,4.022804900821059,6.2625585720321855,7.032779670782423
3,6,7.588161743076579,7.028196460725042,8.025680248825264,3.5441976303807072,2.7352388126225793,6.328604454753176,4.42560936660465,6.598865454455857
4,4,6.610603050954726,7.864613536122155,8.859834649826288,3.0583222960695093,7.424200248558461,3.3519785577228007,3.250712473410341,3.1762450477104944
5,4,8.92089847360786,3.7327021589858784,2.641215953022864,6.087532144180197,7.891492648044604,6.271866456352307,3.246188986968196,4.351012043317727
6,11,6.171503198150858,3.5966211615636325,8.086777559218225,8.13211480280011,3.6562385476415145,3.400479957903049,7.1348906306398705,4.365679840884117
7,3,3.731504910036551,6.235829484881784,4.112836991820425,8.135297562444883,7.0220792059353805,4.142289042447309,2.0175983909379114,3.6766240624556885
8,8,6.0682153553007865,2.12746363857087,3.265949463147601,7.6265217784258645,7.020822916269625,8.486994150537228,7.058017788729659,9.475961684942114
9,1,3.4971029597837564,7.72508331003173,2.1464978352899777,6.344874124236753,4.028461775779705,5.565329456017651,2.027893477376416,4.7988986197594325
10,1,7.768996320210922,7.587015538474378,2.6211023034235432,6.579432856133529,6.667964478473752,5.390804604231005,6.123019572732465,7.8004986080744825
11,5,3.1337945281608075,7.255891196661788,9.064818834870685,5.294296284349797,6.666628484662607,6.967109263583599,6.9334137635089625,5.700460574614636
12,2,7.102006020714066,3.9320286977216132,8.938058486539255,6.174286017099693,4.583964399645497,4.565371172240079,5.078632425829593,3.3625812049047594
13,4,3.955961794796523,7.0443532394329145,6.408203476319748,7.6735485968683665,2.5748748993172152,3.1762805256460127,5.4171736507157355,2.232716506431861
14,1,7.17564949738792,2.96133538300096,2.2345023380410027,4.32381189619646,2.318421807816353,7.734897952495065,3.1617740406650023,8.324484546583495
15,2,7.633394523286968,6.458414803468035,7.35510841547705,8.34598878763562,3.898509909497896,8.049732020951165,4.718361411885322,8.332950753179421
16,1,7.02331733364592,5.67367623313644,5.899040236120612,3.2269603279019465,6.242329966746632,5.024269203267736,4.543854660178308,3.1188351025410928
17,1,8.406918831362361,8.33354833979565,7.881061013518057,4.7526120748570335,6.258679765841196,2.001226390150415,7.6995869999333255,3.6292676965256776
18,2,5.415282476789461,4.322514534230051,6.809438216541551,6.058658559017941,7.067227422191853,6.296120246147184,3.802128233184534,4.3652709239707805
19,3,7.122859847419829,6.306884652566282,9.08398601393682,5.845783593998301,5.046125465641405,7.530405599242158,9.500049980399393,4.0542196290884585
20,1,5.206235077394641,4.090748821050983,9.465181984039113,5.07345598262548,4.456971345040072,7.67772322251927,3.433317416490442,3.1114857419393136
