T,FC,x1,x2,x3,x4,x5
1,4,7.664856502153378,6.130543079255764,6.318138876136573,8.642661073566634,6.163770123542632
2,1,8.329977830830652,6.436761442908955,3.298364676467405,5.708868132176764,3.2871347958249064
3,3,4.811182836568513,7.245202423622517,3.262088341822237,3.4549855504458105,7.126825185713442
4,3,7.725376353192982,6.307023949617235,7.760440246066621,9.70038015266838,2.1356195437030085
5,1,5.393253258210351,3.0396873867182164,5.09371085476519,5.743560017038884,6.095625436487166
6,3,7.910072746192306,7.76399779706915,4.48186108968766,5.89900049573268,6.371293771344914
7,3,6.227389353063325,7.623958076134899,3.8940466170720427,4.078304690068436,7.473335384458754
8,0,5.003813606046442,3.8159768263805995,3.1616076474549883,6.9358983181657745,6.003596990459291
9,1,5.142011753233531,2.6720475329932922,5.9316086262151195,4.0212016048690815,6.851194932512049
10,2,4.260523479751178,4.531447743705224,6.727471146681033,5.86227667504581,2.6670661042999644
11,7,9.547956318748657,7.5150481317549485,6.6616758783596834,5.169425745546379,5.081257336161106
12,1,2.1968124381197627,7.6551333514122994,3.697633036255209,5.003583931115898,3.043890849405495
13,3,3.554882833118744,3.5366814214776587,5.166327073069573,4.092210086334946,8.480723672676696
14,2,4.521183259446307,3.302217676001915,7.65903853200972,6.338257198364731,5.200844181088871
15,0,7.7050673602925235,4.167674386380716,7.136411832007964,6.247406040246526,4.125036706496578
16,9,6.3623112304284835,7.397473485016835,5.047095218079407,7.247764385615428,2.1834753231515047
17,4,8.477937088416176,9.263999911882095,6.709941565877207,6.866810737567158,5.202184192226212
18,2,7.49192907367115,7.053378957444302,3.690738098121419,5.23711928183991,5.316643944690089
19,2,2.4711033875598303,7.407250399332311,7.030614910465393,8.642961621370029,4.577313740221468
20,2,4.420888417258014,7.185133313094325,3.9655801839293496,6.65691599861153,5.011356530016795
