T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.104574177576777,7.543526421577279,4.646950384154983,4.274530906485947,7.919936653607296,6.21367900725026,3.313525127884984,5.639659590869499,5.788017966018269
2,6,7.885714762452126,3.705263129214007,3.502412490262002,3.5723204910492385,6.098345399990867,3.6010511730684227,7.926596143386095,7.442656398213246,2.526259099041136
3,7,6.902843943054786,7.102515949731127,6.182665167213887,7.075326820187059,7.95735254219171,4.292351617272371,4.932855864473724,7.485097096062022,2.3520154373909814
4,7,4.28194973374353,4.072866814925017,6.11013303152568,7.034347262086729,3.90261559447757,3.191802302407272,4.004404876842912,8.277343586174698,7.181479117162622
5,4,5.320368940019437,3.3507007963761444,11.99183424481755,3.4831116845177603,3.4390458111470434,6.810282546664779,6.043591672704005,6.727196181409757,5.877466800411686
6,9,7.850545890956579,8.265334257993773,9.472527730258934,6.789979906910118,5.541313562910436,6.504350688571904,3.472908197777156,7.821166720490592,5.274816801488866
7,6,9.987318615057577,6.47271678912818,3.767164220888529,7.296782621884064,5.632446693908273,2.3401599322448456,6.684222080248658,5.290374099868833,7.546336527976421
8,4,6.386319120248381,7.772972651575058,2.0744444734527274,5.9068055825735115,5.764687943060377,2.6156222009503134,5.400512531874091,7.003100736685502,7.346561247674751
9,3,4.959864195043124,3.088935288780578,4.514909076273972,6.100579650270536,6.903450083447076,6.111166831148631,5.396944005909759,7.181142679586034,6.735609038687502
10,5,4.9261296150547,2.5581420751187083,5.2538349492803444,7.1415260171554955,5.457409412113411,7.783534607180198,6.887288009150389,3.402009995022894,6.357172464904403
11,1,10.304915181657021,8.774107956180465,3.868226719730327,6.367856786280063,2.7209855816597637,8.234619952442728,3.8137902395814267,7.8061169777239865,6.4930433907987375
12,1,4.339649104780459,3.21727977864028,6.4666228908123085,5.680798324036467,4.431528819920166,9.650470024650073,2.681641113845135,6.007031886140473,6.3647316712928
13,4,4.699357850979171,5.4983225973463,7.347275681154499,3.388717631894807,7.816733525837672,4.200806842588276,7.031968459398451,8.429060804771575,5.097748667992244
14,3,2.0255742746563006,5.6463881533058835,6.537927270807364,6.554636324370218,6.147372305676142,4.531895256320282,7.440094678539392,6.220412591247772,3.608797314800817
15,1,4.098787092239532,10.373278138781753,8.912775066732056,7.079572762172752,2.387461315473244,3.2756597051622176,3.0251542518093864,7.32312277398923,6.005104899783635
16,0,5.3668221054709475,2.3053803344866606,2.7254283613337726,5.860118928415343,4.11661761746055,5.089160104925574,6.585079324448266,4.857607535045824,8.253261930136283
17,0,7.190234908247864,7.399964499294487,5.4783177307224005,6.0192958893365205,2.042874036096668,5.822023810213421,7.365529969913666,3.6541839754904863,6.175087887999908
18,0,5.816094963275555,5.344032404826406,7.335942214607545,7.306516445082942,2.5724200764659764,8.105211102466262,3.745718686178964,8.426839000466233,3.4817625355152817
19,1,4.516012346261015,7.462392509946089,5.869809777084387,3.6848304643250276,7.1672651252769874,6.274745106818222,5.615489050132246,8.277599428526917,3.2337257708083094
20,0,3.647702212915191,4.144258532827043,6.416971770176344,3.416878979651859,3.4032228054324563,7.248600301990021,2.006584576475233,4.38190931840551,2.8382372262128404
