T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.351275241177487,9.27313300792093,7.9442598219061304,4.031326353845452,6.262671692939905,4.034423565306745,6.142720559098017
2,5,5.24610959560375,5.239705743696542,5.603049357152072,8.52363851619199,7.743567960828534,6.515162623374814,7.477463591869781
3,3,5.813146246763081,5.10093948701917,3.1523146920968537,6.613704407624132,4.845256928026499,5.472795701554482,7.3889374240908205
4,7,3.355212598720712,5.567859579523271,6.465613871898315,3.9781333811423756,7.00190765797627,5.667357702946084,6.045646811348
5,2,6.0354432709624914,5.347211534272832,7.669096142939672,4.7995218789863845,5.846088606912964,2.2769861933454028,5.119587570561396
6,2,7.554169158383646,4.336921338059546,6.741496576132222,7.8000215110635525,6.232044739202477,3.040070993736074,7.479614671615495
7,3,3.143270984227627,7.122335149218219,7.330040138291298,7.522219071747395,3.6862224186955244,5.642511088120979,4.480953283721044
8,2,7.013676546550757,5.014000550930223,4.608661299562449,5.142832507052952,4.8579091957454725,5.117027554928504,3.6847284855777955
9,2,5.9070214921534765,3.3291035143418286,2.0280134176439013,3.6012789371180274,5.2880760932654685,5.253414181622536,6.972830832897625
10,2,2.7866592495977494,10.789187415086108,7.986503522750941,5.140265598793122,7.587280044220278,4.436333600970669,4.285056005880106
11,1,7.052714207204905,7.2290128004902625,5.035295195482483,7.805083846337405,4.1906288776285665,4.325795649641558,4.287869343853473
12,4,6.325819548884725,2.108706254536002,7.083120841244424,5.4416830692770075,4.319342066199446,4.094322075004117,3.442657830515755
13,4,8.673339820534151,7.255855963597763,7.721438260574287,5.597196996948608,6.184098683433248,8.488777991291519,4.1855022106109026
14,3,5.145923754285679,5.041612495898836,3.501597111245199,3.00334506277699,5.800488273696951,6.2795262112301415,6.588422406143197
15,3,6.971218350415475,5.253338548049049,6.82924269634191,8.317543372733612,6.0874142393324275,7.105705972437628,7.505347353153773
16,3,7.10289778246981,7.490745870022004,6.47584191582702,6.2622618710000815,6.136986519540707,7.644138694730813,2.780505206039972
17,4,2.220139178293095,7.003248499220628,7.856976885736509,2.3376892435184327,5.647639051521212,7.611098389813351,4.352277386153391
18,2,4.165373568729949,6.761371595811509,8.01345748759783,2.2616794626109074,2.0220936210959426,3.112585579808087,3.9689938339843867
19,0,3.942102661044393,4.870598446572045,6.013965984199012,2.6468862729334512,2.4850271708801586,7.6440795954074865,6.287319277928458
20,3,6.474462651016758,2.971410732369186,5.815659597981035,2.191403815709608,3.9109709710335756,4.328756979330132,7.520732895276947
