T,FC,x1,x2,x3,x4,x5,x6
1,7,6.400948463578392,8.900929455472065,6.655523602807135,5.245079400876195,2.8340603636486277,6.579872354372097
2,0,6.0169750028008036,6.232721824944736,2.534396878011629,8.652423926879377,5.437458663114647,6.469521090793499
3,2,6.379957538879297,5.139825522119394,2.0770735128895703,2.4250811553577867,9.101145722041561,5.78859251267174
4,4,2.689015136178097,6.763396986269255,3.14705599115337,9.480033421528393,2.6557813113988837,2.7720442208651157
5,4,6.00398986243961,6.9067949733434695,4.112432989233556,5.322947641420523,6.055493019891985,4.068482698111482
6,2,5.039593898570253,6.577977379458164,7.724907920861215,9.282481098589532,2.1051230320048835,5.134115519772677
7,2,3.238652443289188,7.623555267176835,7.5085550568748385,3.2780271831407335,5.11615882246307,7.143970466753971
8,5,4.235481909506683,4.867634699879676,4.440273581478634,2.261696267008429,3.529052394561891,7.866034267036421
9,1,3.1399274950296516,8.89547143437404,6.914716790943198,5.343533559248545,6.12608757757628,3.2662268936266834
10,5,8.208501013318465,9.412168526725893,7.190455054182815,3.4495277230876233,4.091252978989069,4.101045925044166
11,1,3.1034005477980022,4.467828663860777,5.375704982522269,6.747557578252508,4.052779475261053,7.635542261170449
12,4,4.213847254209897,4.961245865157721,7.489181706380027,8.845698404792888,6.910520297727031,6.5720050017010365
13,1,2.1077393570146374,2.325753821288994,3.571710522196496,5.126978095765245,4.186669273846957,4.099205564139079
14,2,8.253495576808698,9.606964457914724,6.838723458734349,7.279465845923219,7.1231395769121155,5.761052685024133
15,1,7.663957246636652,5.228309088357869,2.757100887201871,7.8727615644283135,5.565188608256382,5.932775056694586
16,5,6.639502123774369,3.4527531806635214,8.12552882190094,7.286351785230161,4.098578339950588,4.176490191667607
17,3,4.15884437552888,5.103787538513954,7.091359828561246,4.649732886399244,3.523360336175055,5.982127072716483
18,2,7.436398079827822,2.3566710343706663,4.158878267912038,7.125769252830243,7.686800932028904,5.2091273286794575
19,0,7.781862705240397,7.5251069088954,2.0904323204401445,2.0779017378552207,6.752963195671658,6.169032423696311
20,4,5.239754837976868,3.63998915811238,2.5240518309133124,10.335279457119258,3.80035236472826,3.314374369420203
