T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.386453242853367,5.692500280402525,2.4392416027534174,5.6605860306442795,5.202015385657145,5.05913211082629,7.009758191583783,6.00976517230481,4.191722098555777,5.090830622044965
2,4,6.154345110517835,4.489841322112905,3.6925558400390917,5.032914692873854,4.207445054926738,4.74137566127234,5.464141533188682,2.3912836734711282,5.123550830951293,3.605489331462061
3,10,2.245572428272961,6.266308925137308,7.061530824143368,5.668894208009541,6.2980323018281315,5.3002801426002994,5.750098528822765,9.604702094143999,2.5837065812827396,6.034596661290989
4,10,7.560361790828643,9.959152611321283,2.2789974410471343,6.528825010748484,5.25512585855159,6.415644377494301,6.185436703978684,4.248075876043581,3.3702694546032035,6.132427479835994
5,2,5.631149791733008,5.396518951612748,5.44552015681616,3.2606836996744404,3.4330917149927624,5.231708851866487,5.158899850787751,5.3398065641174135,2.7675003553482957,3.291229640100464
6,2,3.8107027844855974,7.00091502353204,3.7063272953273234,4.523019822237005,7.094048122853038,6.005628116088079,3.21067936695116,5.081076398723868,8.325167645727811,5.290154194398934
7,5,6.826692154709242,5.1382862424286815,4.940238870856687,9.092242140219899,6.51779343826663,6.307645744239217,5.162056250591671,6.162737483913244,5.005792889001588,3.934415171690963
8,1,5.002485074011791,3.6259387839917716,3.9075557749520704,3.4684293814208305,6.249666025159509,3.3448769376203593,3.43541201452068,7.0288702749220136,3.332794329382578,5.575279669105152
9,5,5.873313393836693,7.474809554013589,3.091740480102995,5.097611011897512,5.385414854538855,4.432857849009087,5.445001650939034,2.4714109578887755,7.549445466310333,6.144182247216891
10,3,7.033229849885511,2.5610768335270997,4.660722094620411,5.498142098585399,6.843874563457102,7.593668334236467,4.673781485723635,5.54463144985254,8.562297851376465,2.212128266038175
11,1,5.70936486992733,4.203797848968096,3.1658881217039,7.291379641524902,5.0485495704698256,8.391885613593782,5.1761899513079435,8.770417897139948,4.155046965264055,6.036395865955663
12,2,4.841902601881903,2.0846016831756815,4.083018665958752,4.512939569742691,6.551430424168042,11.11549192472365,4.717593407182714,4.278778564224739,8.777624412873836,6.754195496346976
13,3,4.075674723205499,2.3178980331223453,7.9061782640085605,10.860558854967014,4.13032720860931,8.731533458291207,6.354530461526778,6.861146083131517,6.3360372769591295,7.035162762294114
14,0,6.038790854123528,5.066379639003688,7.390409231651538,4.651089365324687,7.696228827669708,3.0783161062537983,6.228509438167247,5.675285882142032,7.148131671715764,3.715200369932181
15,1,7.0367297288814905,4.965966822886657,5.227100453449549,5.41273748104955,4.746840103638872,10.266237031166952,3.995870672686671,3.197993130380086,3.0472545483097706,2.2618983710315765
16,1,3.1060576538338673,7.516734170272954,6.747687076412256,4.0747772582549935,3.0804354686737643,7.328058494439386,6.6908939378167425,3.359985392006078,4.308007562296135,3.4622491929056465
17,0,2.3614293180097343,2.98351470102116,6.212241411748982,2.4621722459142714,7.555796520125358,7.814608686185551,5.126834748410324,7.036421790469578,7.168165004606964,7.027284940317591
18,0,6.1174250105570085,3.4428304330401076,10.42972012730254,2.1385223387969816,3.784891208456105,3.2234362832442627,7.385602362027975,2.6953513193303666,9.34669705521062,5.568642502231692
19,0,5.001440954940794,5.762701664141832,4.129602406867446,3.388545081292037,6.227056047128554,9.549842780167381,3.0934488555624062,3.25103436203048,5.2279575398133185,9.452612952165424
20,0,5.01263747398716,5.244171963189411,8.976095463896721,7.967306958003691,3.602667072719417,6.106807935142033,3.0336280156863293,6.0589787368055665,4.182643869947409,4.39878740399505
