T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.170499263463191,6.4135130287072535,9.792786582465828,4.6291981411389935,8.147818189308241,6.081596139199488,5.06282890849593,6.04137047998428,4.136407420226135,4.115360785585989
2,4,5.206192105405274,5.435658876818602,2.0407317510685066,3.9475426778599525,6.314813939144167,2.7228259858485835,4.090349421609717,4.732339783272843,7.361594771245004,6.502292804079387
3,15,7.482575208704738,5.111639508509762,7.351117646984196,2.112795780724709,2.23141452590714,6.57810040012971,7.846797470671608,4.341144535718344,5.333983315585,6.396168431550731
4,17,4.311628830120214,6.533942085364717,6.306619281008356,7.396228303700109,4.691879672123331,3.7630511930322372,11.28914702584525,7.037000390753209,2.6350899408914334,7.110498041610291
5,9,4.043477402615043,4.351241216076924,4.2499235876334325,4.086303917329559,7.333755974716627,6.147620266403566,7.466182998450173,7.000356891685705,7.469723954776814,3.9018732164214667
6,9,4.752455491739006,7.4324262546897515,6.1882233237270885,6.486973809541613,2.750840319703145,6.261851401397045,3.445245030107406,6.468189698097504,4.296905636903809,3.5997381834743876
7,2,5.096486325871962,8.214629106914225,7.599995755480172,3.348080157630294,6.327814871232069,4.618286271022408,2.799717876296271,3.5483338275272436,5.216422929353473,3.370644889036119
8,1,7.3386939310229184,4.239442531669124,2.1179870495344466,3.409696317671199,3.168597318430709,6.932045812913296,3.893397797975125,2.0649728597207813,2.239386107579205,4.102976403464305
9,2,2.2897788670848054,2.029208452369451,4.739595446201377,5.0421024799091105,4.671625841187953,4.522341555969528,3.190584854792916,4.030086165779507,6.584201967972614,7.105460279910988
10,0,5.767298867156953,4.365277371103713,6.040144305180415,4.209915082689766,2.081645012458238,6.152435053051573,7.469835383978951,7.313893492410615,3.6498823276882377,8.691627222863376
11,0,7.7598306329000595,10.961872054279883,7.531052496193698,9.150887791039708,2.1752561518787448,3.068846762234936,6.4835909971977745,5.313518723436024,4.266486276032802,7.387773858476392
12,1,3.0558748913400984,7.572234841626204,6.144682065775242,5.983122496384985,3.2680070566317063,8.265998831595336,4.80052675648194,5.2879117576038475,5.666468355431364,5.545972070710738
13,1,3.510968828089257,7.048894263011308,8.03630129724348,10.28694075100673,6.018255526660254,2.1015566713896465,10.627178198201383,6.769118997270542,6.750789943652219,2.5409617904890465
14,0,6.01011403828697,2.238671145073719,6.712798299780143,4.539812205948488,9.714258055116844,4.397333064436902,7.93204239486466,8.43776192889659,2.4836509327921834,5.651362902384571
15,0,2.6290231723466024,7.440637985093005,5.131774621152813,6.464603121130336,4.533580271568632,4.464800551209151,6.428020171060719,5.492285421612104,4.488273888682652,4.261438050914727
16,0,2.8783087363591644,3.359293573224845,2.6596108894412156,5.291465068799415,6.793586970466629,3.0249222847143926,6.798922059601241,6.753489908677666,7.111211616730785,5.380953591282163
17,0,3.3275834108798024,3.376868405305279,3.6412719908616786,6.1423982396761225,3.1720044706278276,5.007343362080007,6.117125277093084,2.4252376851933217,3.4049056193106044,4.907887987652437
18,0,2.023612711875388,4.1394787279112135,5.617125835565119,6.591822692255897,8.707354268267053,2.4249110963376723,7.476501706322572,5.653152099268377,7.197254066396206,3.694066775932333
19,0,6.178553933254058,9.723878784448427,7.39573083964601,7.4313987229908065,2.271510139787147,10.67372944414488,6.275659046703641,4.16965590799304,5.26319642814186,4.074207136921879
20,0,5.587022401948363,7.945306441970294,4.101144822031463,6.389366880234988,4.391794023994038,4.230418000800835,5.079839093807992,4.032361672534248,4.4882776461376475,7.621156921222426
