T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.56947944164904,6.505032916174864,4.9015907520097945,6.147359013932673,6.941852063374649,6.853853054989502,4.377086381819043
2,1,2.062112232436956,6.7436567353978,3.046222907223411,4.349297396453103,6.993572030183866,5.005232986719891,7.5565470267012085
3,1,2.7114447788535916,6.993215105166472,7.001338883071016,7.02796897996423,3.0175971745326304,5.016952683044728,4.003920982375296
4,3,6.362218255347619,3.7527595948812253,7.34087239660919,5.423949729431687,5.22109770865051,4.4197830060494745,4.466984139554179
5,3,9.064262376615753,2.537252873095761,4.298572581272267,6.072719381681902,10.076371946258067,3.929510479121896,7.4359043838472365
6,3,8.710052835660514,7.060765933743045,6.254792742952456,2.730797084290738,8.350239686200434,4.8573299441778115,3.6164654917114287
7,2,4.5354485469974914,4.75013614319439,4.061081425076614,7.02469403286763,3.3731445651329928,8.210590932098716,8.104754921708441
8,5,6.366518472167903,2.06368203047216,8.375289662132946,3.7849519239083254,3.5529590016076034,6.15496882733597,5.14922277938336
9,6,6.897721011838806,4.034436965795416,7.111152815136466,6.620281913843286,2.17286212901696,3.2264276927524254,6.200712410350889
10,4,2.280110338436546,5.107883207585528,3.852975551367214,3.0954289542075473,3.8965339732685265,5.841559173897229,3.9744299875597697
11,2,4.382989903926196,6.058147870904184,5.06543933475694,3.3955803732278182,5.3471727286238195,6.09892012533074,3.1854006958840966
12,4,7.755164119780412,9.128148254597587,5.0767008021172995,9.571740260999583,2.12920371810752,4.937070555396987,5.602552603336715
13,2,4.869521804864619,2.502917947888996,3.0248040809672943,7.99751982348301,7.484937073473349,5.05024923366413,3.305500406325047
14,2,2.07051665497395,6.350162069074661,8.118841065490054,4.255458099250645,2.4173790497105268,4.186576786720804,7.65359767990326
15,3,10.914581581688166,5.884801271365829,3.9729149550355887,7.279618988429619,4.435090719630989,2.684775495971861,7.017679580047846
16,2,7.192424630773851,4.171688627988076,6.5029152627616895,3.573900912898484,6.2932924684462765,3.005182434025331,7.184565980580698
17,0,3.399564010962391,6.692082646078807,6.397260759094188,3.5109101742546662,10.668425566767969,8.266858066330538,7.533726735908591
18,0,10.34583142431086,3.090150172669326,4.293576281312265,4.069560556326913,5.978004611805317,7.974422581112687,4.840671329166906
19,2,4.882139902222263,5.865118747881537,3.9178686835981673,5.261436161577999,2.521479789574318,6.368582909476512,4.8639222540563996
20,1,5.830348725457348,7.589977465932909,3.598131834109477,2.1136144681766247,5.096631908639049,7.126454553978588,4.938413775956542
