T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.466657945613429,7.688777545508803,3.285121626366645,4.744759543060471,3.088780340294655,3.2059715761631042,2.1618357013997147,8.098969274181364
2,3,5.24436543019438,7.801198848138278,7.818542078669022,3.4585995636764575,5.265760953198319,4.210826469854103,7.134472244802343,3.480219842102607
3,6,7.782939951844584,3.572859900513055,3.384023564533575,6.8051925400073365,3.7380149267011396,7.083446697677312,3.3970520350043785,8.678633626720586
4,5,8.377801083320948,6.616104147573407,3.4416004864403718,6.272426313720176,7.811165305763984,8.040000813567522,3.42665555602625,2.1211279604915663
5,6,5.153190047156003,2.27709228929001,5.928439188535307,6.274430146959932,4.239900586542829,5.633767285020112,6.245915218526148,6.891205387557099
6,4,7.617908763632361,3.4558146095708286,6.5521801658570595,5.408920201287704,2.7242142404710874,4.153650948423996,6.3629658162620375,3.5823504446299514
7,13,9.232843178519925,7.269183904881025,4.253005408596789,5.138427916028947,7.813590790582236,9.323323725962922,6.294863657414277,7.901946000309847
8,8,6.305797586395232,10.3985524513908,3.5837758219451112,3.8217818316479844,7.070657227784269,3.509220481596362,5.030008036493839,5.325117726953261
9,4,4.1573581377795525,5.238366938576401,5.336272433119224,3.1081279753017736,4.193756536474975,7.163989227304302,7.013373118560554,4.563749907216203
10,2,4.250397777653973,5.070125402184507,5.871495278885893,3.3886360629195673,6.01599980392932,4.757984241114244,3.7870152206768504,8.36668798940423
11,4,2.1177461104449193,5.657935638427176,7.660126225968203,6.991650208233607,6.362730962841967,2.4827720812164573,9.499816488013984,9.422054882992855
12,2,3.73628121658672,7.221731043582098,5.319797491642078,3.90327134393537,7.76578442352279,5.791020908261896,7.265618960498987,4.73755177534005
13,3,4.342282448809177,4.317689861368228,8.084650571196489,5.126156984556916,3.9053545438536394,5.042461788835921,2.0862415393329776,4.691356701286735
14,5,5.127617338081873,4.65206311799252,6.87899446336519,3.586585733575428,5.539953966969545,6.145453716300805,5.742717863997349,2.59551379469093
15,1,5.872833526699134,5.389494598386569,5.3310053259591,5.75966078264604,8.105822949297746,4.30537062366211,4.085928903871213,5.030598051475459
16,2,6.559972662039963,8.862733093311576,2.0017894244777947,5.259232591304324,7.257362379451845,4.48027126868982,4.1965841006445235,4.08774496281185
17,1,7.3070780864622655,7.047257635060495,2.135088367993675,4.246129741779436,4.176298850374442,3.8288751853144323,7.664151174595014,3.666782337745201
18,2,6.207476207208527,2.103874941344771,7.425361528629089,9.125078159601077,8.97719203069148,7.752461132910652,7.000456154487806,3.218088862929247
19,4,5.355169789985931,15.173402051907257,7.6181013111616736,7.265390301627653,7.956563890358699,7.294968037453689,8.030555263585905,2.0412250846909665
20,1,7.117837743433608,5.134094521434164,4.785312136053802,5.5737129090339,3.9314428737491243,4.891635743828246,3.0806085135607604,6.1963882949773925
