T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.873912441625661,3.125440560785451,7.110101804126971,2.073172284643304,6.1028183859874225,2.503009952755685,4.857712319953766,8.21702830134137,3.3643382024987334
2,17,5.475232435193913,6.191456254836326,4.073658725475803,7.966738235587178,7.726330110985115,5.2755243608861315,3.4351099240473095,7.388271128873279,9.165493231529691
3,13,7.927008208394425,7.172128076809261,6.041663406966125,6.1779655925815895,3.261303817479841,8.280319124652218,10.09523065588261,6.784192202724732,8.108611399754754
4,11,4.087234395223296,3.4011457599927786,6.1190122687413036,3.5220652938529664,3.4156288299337882,4.512663804234123,5.015633013422539,5.4456919001803525,5.208349431309267
5,12,4.518656621850569,6.650239512999121,3.547493120053063,8.315252907872637,9.44550951638562,4.086931736868782,7.171913016142094,7.042385464378111,5.447883578537404
6,5,3.2570334720828744,2.6630824331678418,7.032442036935086,5.147959113406955,3.743249655936658,4.270471723348502,6.676735902339291,5.860861397856162,5.065502975305319
7,6,8.664846502431157,4.142383205632507,4.382751626559448,8.4215808179519,3.516439732456582,8.425551439679621,3.179509432859905,2.055232568825168,3.3476539862433237
8,3,2.609284896150368,5.564720082624462,7.394950016084212,2.87435739281587,6.216332905889178,6.300469461450427,6.219509312377705,7.998363223673321,5.2254126673037
9,6,7.8640430269039525,7.727864303879798,3.952777325686531,2.8885422055724055,8.053562209398343,3.865077783055085,5.438072670158471,5.028156768896415,4.569718577810629
10,1,8.636667695509127,6.005596120965352,5.570982680397891,5.657266809748091,5.326802122360212,2.736965974209032,4.7541543327432425,3.2543930563881953,7.487308388747337
11,0,3.2819179632260616,7.114170717593642,6.435988373623623,5.760264822739537,5.0316938075506075,5.739493447239488,2.4837548524944224,3.8277862847210775,7.462224074648247
12,1,4.122868034173921,6.145986087174251,4.702307987548094,5.057334618857613,2.1016997372137287,4.326288345190221,2.3881334744771174,4.109941479416787,4.316625428022692
13,1,4.75235043871424,2.508426872928273,3.4549793958319652,6.381630856124677,3.1245708109069397,7.064181396052966,3.543973597152374,7.870080916625667,3.1729976280417325
14,3,5.266390262994325,7.266711252144819,5.277600890977101,4.541639436478425,4.666636963286066,2.068982058970447,6.104442343852568,2.7035158116475078,8.185379509041436
15,1,5.368043828375528,3.014719369044502,3.664289636988972,4.157852451988055,5.379504086936168,2.2967622774526686,2.362484969760335,6.501914270542503,8.927126756032088
16,0,6.004359474721344,7.7722381124283775,6.777472862856478,4.453123394260517,3.4028209374342615,3.802554212355497,6.637635513952755,7.114465382960585,3.096742841222785
17,0,4.168721790476165,6.175839324212183,6.392211411948611,7.160957364773297,4.463508700244979,7.614277058686013,3.1616379861785644,6.6675533497894826,6.4236845764832635
18,0,6.5546862111607105,4.809887971933275,4.2522808301848425,7.014952504155239,6.559068528319864,6.053036343305701,5.118411439154412,6.159916591807016,4.376963870809146
19,0,3.4660271314173348,2.2547226871780275,3.3515205147487293,6.275060226213197,3.001014774082431,6.4301085120035815,5.282181142152594,9.54581371582866,6.565185990538874
20,0,2.639597744372969,2.546499304492875,6.008497566928357,8.500291184133774,4.108145307742497,3.1188110255271537,6.867471707852822,2.525085466919272,4.02889737694583
