T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.450209019522368,5.338178698821782,5.984351917043759,4.727589514288814,7.667325395003601,2.139721641852332,8.534932326763387,6.2064994262063555,6.698629496545094
2,8,4.075541016379228,7.937157886816034,7.176367310237451,5.203316744426985,6.26204076534518,6.280805871593566,5.975406847448282,6.299738338328706,6.207812450143866
3,5,8.427070699276545,6.436492383057871,3.7886542284640377,4.6530117017497155,6.328734293083721,7.177823511585616,4.018843133314034,3.274481282227816,7.937199301901395
4,2,3.629173810102215,8.10509049999906,6.194153763373084,2.0863514143642683,6.613496288374736,4.428198659842293,4.4031490956707104,4.152591650172831,2.2322704027438265
5,6,7.741569406154522,7.500809567100802,2.7558836133949103,4.486240031820485,6.347720302079748,3.2975909968074038,3.2482099223396377,7.395173969555993,7.790123521391905
6,1,4.246613141160041,2.876960714104012,5.007374447106982,8.028056536849402,3.418893677088839,7.709877220873557,3.3597144625797766,5.379734771740182,4.90884703788066
7,6,5.165703691997556,4.779378962461126,2.5512895044095965,8.295380688835836,6.1121924128647915,5.1401947921416955,3.3404709086829367,2.2019541573528367,7.66501761416793
8,6,7.672491059190554,5.65928082659299,4.336368771082448,8.455393467836403,5.257216061953266,3.931535544114092,3.0422528036401655,4.443501632458178,7.133135392165359
9,2,5.145757677560731,6.543765580768151,2.7588988846224156,4.197992918826788,2.683461742746375,4.334229828076575,2.19358890907792,7.529266209324208,3.7670983245753122
10,4,6.465875757344958,4.486775995984532,7.679548330797601,2.8317178669757372,4.7711704733067,4.667203355629679,6.478629572546586,3.1754935705309006,2.4614844488253316
11,4,9.132493356887329,4.18012643184512,7.469068651863184,3.3678500219028784,4.422261992813345,7.001223760301202,4.641560013430179,4.015185367147437,3.89975731608346
12,3,6.358604296321069,3.268662822075943,7.414265389807366,6.326342393394281,6.902755508831009,8.288521453170274,6.2406135250661565,4.115004744749485,4.175610102015341
13,3,7.086461867244639,7.802755648926246,3.1546938566094473,3.297580769865709,5.707512605952819,4.821680171331384,3.4456119665778613,5.314016965844319,4.416727520394382
14,1,6.540798235238434,8.113550597332479,5.406580405034757,8.501647267742602,7.061639951682506,4.216158667580706,2.136006747010364,4.360520620720266,4.496060778394419
15,3,2.0965130856517313,5.103545871210891,4.685938125231163,8.6676206216642,6.40394617363417,3.0079226744470335,3.100435565430542,2.520581933580948,5.141177383798281
16,5,8.130965353304095,8.114301420451778,7.018206936294479,4.476629293273064,7.053659746441836,9.046682482116388,4.0358402940655305,3.64427441521899,6.749086360918547
17,0,5.812019054968917,7.72278818324782,4.317342113742944,4.986875335784117,5.10080320280079,8.52539530521166,5.282899500847385,5.236942440586118,4.158254602970528
18,1,2.3974594815729247,2.6847325578362033,3.2929307456165544,4.9781761117135845,3.8439584487357386,7.742629355327312,8.311882020912195,2.516218620716208,3.2640052824088897
19,2,7.096059388139787,2.758806997662998,6.242792315302093,6.105313552774823,4.568339339570202,7.1817602563459415,3.442785573040194,7.264646409611276,6.456209686091154
20,0,7.320469204486915,6.269988046765583,5.369635386404728,6.861041082031116,6.036253143593544,5.28456661759548,6.117686796297271,4.910283529290472,6.011773441101282
