T,FC,x1,x2,x3
1,4,3.813278528316947,6.003425015529135,7.3427661089174405
2,2,5.412853522388123,3.167662156889501,10.667745461312052
3,5,6.280244952612484,7.470106833769242,6.291916959090534
4,2,6.010320279510649,6.7650478353539185,5.6580250820917115
5,2,4.01277686129227,3.776727298964988,2.1542223020948255
6,4,7.312897159615652,3.2609925819223067,7.635290255205934
7,5,10.313332297434851,3.713595751461366,2.644777836225569
8,5,2.093010334565975,6.192820124916043,2.665810899306546
9,2,4.121170848299477,7.044936635970247,5.088277165415932
10,4,3.1684027473716556,5.515554492284378,5.034263826488153
11,3,8.000106630473994,5.172785382305194,5.1473915497855005
12,4,3.4498361614446726,5.121478540694632,5.161764276651349
13,5,4.536465525625501,8.230939596367026,4.709554507522429
14,2,7.909300094178814,4.425907561415155,4.631028013280417
15,4,2.0641862269101483,7.366335961418396,6.168578786844618
16,3,7.084143172295342,2.494228962740789,6.034220178378657
17,3,6.6729577607636426,7.013976275775013,6.468530928973803
18,1,3.730521603348887,6.379872014045409,2.6350896562318256
19,3,7.563871267209385,7.240727421813111,4.353105533803839
20,3,2.48113544010164,6.654473387895619,2.493732051551671
