T,FC,x1,x2,x3,x4,x5,x6
1,2,7.282335697613866,4.030476134304573,2.8206495087702206,2.196775980222177,6.368112633726493,5.21727322521932
2,5,6.911418009840943,5.6768964542326845,6.05498128713722,5.955340098908609,7.897736821601061,3.2483681611236705
3,4,7.259403687505179,5.649905191781254,3.049690213418666,3.1266976405757183,6.148386584618299,2.5844910097891476
4,4,9.83720223955303,5.043196552104185,8.390182021542476,4.134663310807625,6.8753902339423165,2.8496661938770225
5,3,8.417573708007588,2.3050381264105595,8.060972437090278,5.270965889033274,6.2295824363635255,6.071919775154701
6,4,5.109657329427557,2.570776712932736,4.363114034193706,8.143080787090618,6.589897303084375,3.6838823341427904
7,7,4.284328693246173,6.737532967984106,2.1940170315342438,10.232712177015994,4.086655615173096,5.504850619182652
8,2,7.588394893513509,4.2745919320186845,3.369713054443081,4.5579476918336965,6.195557649675588,7.885289677386323
9,4,5.135026332948975,2.0771106461325717,7.195746762554959,4.727309943135014,6.4290381116214075,4.408906008990733
10,4,7.810313688940344,6.713626727218932,3.2474083780648733,5.226896301578031,8.27173947559162,7.663215439337057
11,4,4.398644383809304,5.129888619493578,2.3777886688844627,5.0047115351364155,7.88269013738595,6.9596084427665765
12,2,3.154572283352578,7.11991752389024,6.698603520986373,4.263379760678596,2.96202518283492,7.567631020497588
13,1,3.260142325938694,4.127139356702189,7.336731851911909,7.514287780946079,4.0465405545856745,7.248840411348261
14,4,6.13872944237313,5.698815273850974,5.488547033209323,3.6373876058569734,2.9757038922482866,6.09082271850416
15,1,8.227300418618752,5.185818652346172,2.545632711320757,6.674493776645781,8.287659441442834,6.787971603645729
16,4,6.4337816983576825,3.818183910764254,7.405776084695725,3.672427649779987,5.011096357464537,6.074605675264261
17,0,5.172442326851415,4.629092185040835,6.076128261304185,2.619633779976696,3.2556937437648785,2.0343840547425955
18,4,4.856136353547738,6.527446038671544,2.297033445550558,9.125064259172465,5.828555292483507,4.054067745050665
19,2,8.314890181345366,5.065393022004587,4.202941999641584,8.395137113852341,6.639263986874383,2.547244974478668
20,2,3.348788817165442,8.600521683715677,5.183340853428056,4.066203520797418,3.2857949585889106,3.466213643832702
