T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,9.324735447815968,5.387560581722018,8.202227914197556,9.26207781288782,7.199005819659352,4.417202581562905,5.7800603706518086,6.670238662498567,4.70063457410761,6.507590061368078
2,1,6.549328895763578,8.14632760326887,6.065284522027582,4.099549739998917,3.0162184014659714,2.81943358528336,11.024402836875648,5.401610295947328,4.119945611495208,3.868721917150464
3,6,2.2589225200862066,7.811581765585684,9.512122077736233,6.130497166896774,2.9528013987334027,7.092088320527532,2.2819329441029996,6.020095411472255,4.737939865302898,8.976510978887097
4,4,4.314323997620999,6.034631471195414,4.893468279732514,4.174839206159134,5.713324043724595,4.014981077897243,2.578943942602524,4.646842248217882,7.254556351381536,5.087932336163435
5,2,2.785541843126847,2.1077914216454814,2.137710217215996,5.80813007786251,4.706544745620951,7.450124694709931,8.567783158511427,6.468041670788976,8.160923043470884,4.037324590814669
6,12,5.1829261580777075,6.201167307941138,13.237050255827306,4.459501911420894,3.1132517782037548,2.3114146633775188,7.909304814741924,5.934197936285041,4.603218601783761,9.616599143005466
7,5,3.3033752813624218,6.762147799636474,6.656010326980771,7.309568463023035,6.890712362806939,2.3250242063945636,4.405898888370062,6.842914083308113,7.0938722435555945,7.070625752511265
8,5,4.557272686491884,4.265758268827971,9.615578957920825,3.102380638987539,5.108544496935126,6.603721248327986,7.331641341604224,4.709566926244584,6.813266697379912,5.810944934653729
9,7,7.539027489173442,6.4277544478120845,2.2304938901021476,6.040359402914041,4.995829918616199,3.206499153123699,6.600607653580819,4.724759436523952,5.412562570025933,7.412527691586551
10,8,7.823235351089174,6.391442805210042,5.286990312720606,3.045720266992056,9.494288547089635,8.291471337547675,5.037341442918912,2.3214883161600723,5.084155590321313,7.856266674346806
11,6,8.404224741562858,3.4567711343364116,5.2190293615585315,5.838740791853892,8.19516100456314,5.286193589943883,3.60538645867849,2.5190419087332905,5.954454340786565,5.338160983540977
12,3,10.445754517451995,2.049715825221824,3.5136943091856887,4.317050824553807,3.203798373667095,4.409235461275251,4.781569482152697,10.580334285355907,3.8631553967973367,5.635825044358892
13,2,7.220296729327184,6.322023001909546,5.200058526312654,5.216263435500469,3.6915762058876274,7.234353936346951,5.192261858481912,6.4567539509164655,5.254561476953617,5.776298233311037
14,1,3.0195125175434545,6.610338545968521,7.625539502847616,3.5674036345374693,4.101449333583037,6.695724446706619,3.3272258517666753,7.276257195268736,6.575781840258921,3.648841738747084
15,3,2.215465920833485,3.394356651639687,7.869105906427492,4.52778958095689,2.0764352065173823,5.418702695582245,6.919146695122899,4.2108323321806385,3.586489975066112,3.733532983194462
16,3,4.317218390706933,3.3738003364510245,7.257972646713343,7.269382579599919,6.565355092017798,3.083011053142646,6.0417066997097475,3.3798205720382977,2.1389481704182107,4.751806635988333
17,1,17.249515095185366,8.254915085895957,3.0015363415106586,4.387458820639193,3.1385952926469955,7.299191909627248,4.04186010362161,8.809056507502326,12.173695849655742,5.066523002136821
18,1,5.1216521462602955,2.893996300064432,2.8167985699654388,6.512520809757418,9.834602964960622,5.867919644587636,6.212018832948041,6.9485826421478745,8.077815612899347,3.784714998138541
19,1,5.673967076040281,5.900136185807063,3.9695945117717297,6.155900666246859,7.8402588682475605,2.942237982018425,4.455802688319116,3.1767868441173,5.517895591471941,5.731772435280011
20,0,4.004219561681888,3.598435997605986,2.271856998950946,6.705597353763011,9.724533514027701,8.148154217679574,7.652318447494954,7.006830074490178,2.604822774480139,3.6838514316839435
