T,FC,x1,x2,x3
1,1,7.478736727328087,6.885144949324257,6.214000804072411
2,71,5.320170619774913,2.1138838288166384,3.292627465634767
3,19,2.8698154706301873,6.200708588553061,4.3215138861915126
4,7,3.2309529835727284,3.648029282890701,5.054697587517811
5,2,4.532035089411694,6.319343810191926,7.416455041453604
6,0,5.087316904789436,9.531215267312927,3.6625843256948887
7,0,9.081072103273977,4.441278507287267,2.7927701228163
8,0,7.905291479532725,8.241677333495085,4.252744314199905
9,0,6.572101844642719,5.8616342052899935,2.26870445100754
10,0,5.453238140921543,8.30863760880334,4.380829513199415
11,0,4.3867780243741645,3.321269909171181,2.22155032230318
12,0,2.0916689077822466,6.4754420404252,6.057388411510117
13,0,5.2941472589851655,4.074923295708667,4.503874889699565
14,0,6.118935102837018,7.844274659636197,7.221803042134982
15,0,4.559893634106737,6.01437683413806,6.727823685582239
16,0,4.535405559609853,3.2547093349013467,4.180880634205002
17,0,4.7017505490595966,6.274468999747344,7.06250539124535
18,0,7.082278444401844,6.092303980792909,7.798868586968309
19,0,5.032573114833468,6.579562324723854,5.470479469126366
20,0,3.2732075680201986,2.026135616313887,3.1509297246411725
