T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.1258359057677545,3.366985592662191,4.626762989249744,7.3254117879146285,9.101220155679144,6.039050402953536,4.01775942768884,8.446524027104426,5.58824130221703,6.0821219587024995
2,97,6.068847206307923,9.829230765894998,7.001581188212867,6.588905893038664,3.295756474862466,9.613123476492508,8.53304544797049,4.192269094783567,10.357677948285101,2.5506191190945673
3,2,4.288884010155565,8.40590479931796,6.610854846630585,3.2639128157691992,5.476139452025276,7.855236516068772,6.8981010581009565,3.1393918825016476,6.135377874983708,3.2776154816949514
4,0,4.999939293250073,5.019236130706341,3.6680559785417897,4.530946420963898,2.3747279110151864,5.422714675034243,3.1952367684508807,6.655776723999646,4.072061608201784,4.026938419223809
5,0,7.3444908329021965,5.507451417430376,3.073824204836139,4.461940126464117,2.4387581902238713,6.407461129286706,7.6207642617149,2.4945067144007576,2.2904240707943195,5.387293415291144
6,0,4.354724866922818,2.5786201694261237,5.128999994072461,5.307787090897126,6.500989910824665,6.91988757649575,8.598000855563406,3.0198291057710924,6.170004510693838,5.7739759756598
7,0,6.014617903938459,2.5500727210462393,5.406398053531431,6.610560321360436,5.448380173259061,7.426967704435444,7.269887814289094,2.75637439843157,2.3521414592922913,6.190961995398853
8,0,4.178613731943662,5.371818952761667,3.4338487097119965,7.024117777060273,4.1549200799929755,6.077124465872032,2.4545791499071634,6.663727866957837,7.235517357835598,10.231184189251408
9,0,2.649107807205943,3.751895382471335,6.2692862948296115,6.998285278797229,3.342490410700218,7.713195110118149,2.442728775668006,5.661616047590063,6.507611530556069,4.716491765759754
10,0,6.792857695390878,9.344194776292692,4.962842962564048,5.3371643621813885,4.027262856095552,5.637770654337731,4.056197343328161,3.2841624966909,4.7455844732828165,6.29137460434041
11,0,8.514062985740777,5.538352237513969,3.0773781418273747,7.7603482538994815,7.317439455047032,3.5043636752140777,3.2303185014497955,5.428564198934767,8.61952596576491,3.2313108491253937
12,0,6.713809469180344,5.101922650680105,5.64525061722861,2.380859876202342,4.472998686571909,2.866263074522676,5.681123642542133,5.534265224316458,6.026291826355231,5.639093113366821
13,0,4.86931179610256,4.425624481022497,6.109498866782346,4.169405406887624,7.738299368256529,5.473039390770719,6.982856224014366,3.134132527695527,7.037375687766891,5.087861722454021
14,0,7.567682811387785,7.237961091937903,4.261458578320676,8.772808194913262,4.060684151802351,5.829640694937157,5.531795862129248,6.107357503569581,4.220089693755127,7.445432124055819
15,0,3.234031164566334,6.262658237594369,3.321140154963393,3.8550198804981535,7.254981760931021,4.633103132682876,4.989393765399128,6.785865616777564,6.835499276004935,7.469354492225274
16,0,4.149024077719267,4.37693131180505,4.198964977545231,8.33853461769726,8.13988694129674,6.3960311563610395,8.932343753158516,3.1405511414571134,3.398568168640201,6.293133071777859
17,0,2.201914381916325,4.341906439800029,3.223238130777456,6.397915874912196,4.182950792755707,6.085372706653217,2.7379666494091857,3.0056802781524894,6.761276357316942,2.0632768390367193
18,0,4.655372749375804,7.913201397377836,5.176477063897132,3.607314540936399,6.3306831582133665,5.074247762922155,6.687304262592937,8.020524687074785,5.509465993069801,9.20832680170518
19,0,7.920253825839404,7.236085115626416,7.601423282261862,7.4334962790719326,6.172656819495271,3.148322914840656,3.2219864959299573,5.503835206284157,6.193435441426025,7.482993880096957
20,0,6.616853948208245,7.811586753875035,3.4780479657127996,5.865855949502721,4.902223175944678,2.1730462888184063,3.147475268424751,7.00629869496413,7.6394647100929625,4.256465778978761
