T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.3088413421864984,4.331702353805974,5.113606548897932,3.1932010794877845,6.7700515830966275,5.178892004700064,6.7853148147705955,5.094097001383033
2,122,3.025221890895216,5.061144461193895,2.3301090846382264,6.982071840791166,6.056303011502216,6.600926504035324,2.1919050055250757,2.9962709579529454
3,16,7.264450100858944,2.0529619123778593,4.9281192858152,4.424214291175712,7.689497136530079,4.0471418514022295,5.185729356403254,3.304622207537049
4,1,6.2041998905893445,4.0075555322665615,2.3092254242871713,6.018677713683244,5.586141059947317,8.57566866907946,3.892147692218869,5.408590233284042
5,0,7.004093984982099,2.36700305294877,5.125882270764172,7.04977888406643,4.0424871882674225,7.524750400869712,3.334961244445394,6.038816767993741
6,0,9.531030092031271,4.984425580534048,4.599390701482354,9.108746114111945,6.250514226165149,5.0024198113667175,2.2159357904963843,4.429370325098186
7,0,4.807618538586258,3.673676244454528,4.469275309845817,6.583345572177476,6.471662267012301,3.0349871311233367,7.192249803035117,4.571797206593163
8,0,6.37566845378638,8.924383439667961,6.10490437545679,7.020809568647775,2.312673658609467,4.365860046490582,7.435353638784384,3.6032918736571142
9,0,7.119752223401221,3.19054556238821,6.473681840308892,3.7849732479790905,7.898649579950443,3.76102405469248,7.534131697089307,5.255816736220611
10,0,6.067021979287374,5.686487060733438,5.3712311255835266,6.419668340117086,7.41648065219028,5.62601543919972,7.630017696214581,4.231070382093121
11,0,3.269062677084015,3.3012592116382438,7.321124659031125,4.376779292060932,7.982057605096622,4.363090247044453,3.504896376154149,8.029413205174098
12,0,4.360143865660315,2.207509347222184,2.651718604387908,4.431693709995258,3.274224179688269,3.6937165954023157,3.3373366504321527,6.294478718039702
13,0,4.434024862335448,6.6929911140336555,2.8905365428779017,3.182565166442056,4.317616677781459,6.4747149468847995,6.876329896956734,6.361383864717962
14,0,5.1576768648294635,2.190950602464433,4.622285439088206,6.655230158556194,2.6590909819167163,2.8611040080545482,6.001019058087357,8.795695538354375
15,0,2.2676227383222542,4.171193497703397,3.709160567251625,3.3608906390021462,4.243436928515303,7.147108529078025,6.150979458687676,4.530620594883034
16,0,4.411185939744169,11.181043529260446,5.480295250711955,6.155140475197496,6.131628407188741,9.68736936632941,2.564464890923974,5.504337884981217
17,0,5.019739012882115,7.424870418391286,7.9677553537944075,5.179291412205738,3.40926288139368,4.296540971893324,4.1681654023669665,7.2749585381386925
18,0,5.175347391568716,2.9295708775482403,6.121892231444884,5.763823364987651,5.893631033912825,4.569125073469369,6.854951557508976,7.6259292064909765
19,0,5.873168353838061,4.467515074364104,7.2155865693138015,2.1145889064711914,7.440781951057791,7.036804983367309,5.477420096552991,6.148548584886003
20,0,3.332885605332843,5.272820407378265,7.4116957472776726,4.378899516893798,6.096406666930165,3.2068106684778708,4.230197008832697,5.253091019611973
