T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.683543075056226,4.337859060921172,7.072541499674223,4.634324703009866,7.351706673989284,2.6884037974377466,3.576646324653098
2,93,2.4066564022026675,6.383859168238186,8.804260374598641,4.104200909943311,4.140869256550354,4.292340285502616,5.797841951990491
3,18,4.746928512124256,2.308470836198129,3.2826171669037363,5.5845751853431445,7.662195841274961,5.8987375197467795,8.046260685290456
4,0,7.35055665590929,5.0341849645482535,7.047302393344689,6.4960977516905585,7.6968970293763554,6.5518536670933285,7.170424374315741
5,0,10.391356210057323,3.0574340603426697,4.030272231810935,3.789020721276383,4.277805696580292,5.518568153778621,7.0513123261980635
6,0,2.626951106814616,4.443310553421653,8.907607708224852,7.13270605973913,3.474950212048717,7.124896855846036,4.2372073503103564
7,0,4.244972229001829,8.620018681323145,2.291900208678021,5.345680798303287,7.022811868829698,2.7389319800362286,2.2902360967980857
8,0,4.452634441451399,6.478748215576481,3.4355512627982985,5.295413688223404,4.300200747093955,4.542331006946695,3.8601474338120525
9,0,4.842436196836417,3.003286182138076,10.317503942508186,6.307730194350884,4.636440450856346,6.3146183460611995,4.590739461839221
10,0,4.0096714665781255,8.508132748500593,3.0974753866615794,5.892010395462333,6.90136905941397,8.803170451253816,8.533497081546153
11,0,5.70787157860825,3.2695556990021073,8.258923454237566,2.3606094912918083,8.509212951591378,3.6517364964064685,6.324984350478729
12,0,3.1287073150989615,7.8477499402620134,6.084164143446656,6.488644970666482,5.4895779197199674,3.2392518810732653,4.643112347493904
13,0,5.878011032850389,2.350597261568372,2.4608510355980973,5.8222730199392565,3.0477003611553672,3.0888590174858894,7.58332261665943
14,0,3.4052424907098775,7.560279171428834,3.3833224397183876,7.771049183922771,5.364904311355153,5.392124259328645,4.593662976996923
15,0,5.413603700269987,4.285565686980909,3.0848410057245577,11.650788844293281,2.4529772966571532,7.470610005357341,4.244465093948692
16,0,2.067495879565016,3.587236230067224,6.154562558581916,3.4351705598774833,6.033779459741404,9.304013690823698,5.690125014833578
17,0,4.398940315984373,2.7539342654287564,6.255361757252477,7.312843835414775,3.2389188545858714,4.3541634810929075,4.494315809540002
18,0,2.325722834078846,5.510568435053452,2.6953624263888867,7.283102733423949,6.069623780707566,7.406597303473972,5.222556580482347
19,0,2.1900999713622515,3.512026151177469,6.9074905382051695,4.056492601349066,4.587753412384199,8.00247655728676,2.0296912044284374
20,0,3.9261837018332892,4.052994404677745,3.2188030929608127,6.262849904170055,5.023090199807137,6.899414856656504,6.128080878154205
