T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.943071634144478,6.083911014417846,2.140565495417263,7.922719452892147,7.530153658831046,4.981653761855259,4.110507121737586,5.291454077918024,3.6701929416418215
2,119,7.772876005869556,7.291106484379063,3.532372032597995,6.127698463230574,4.017542650522277,5.541367437921973,6.913520562695414,3.562901680778021,7.693768406266094
3,1,3.0217638427142655,3.1520501181941736,6.084057812811493,9.598811541470605,8.458390553395603,6.514280547207001,7.092070574925237,7.893539200706504,6.381374314075291
4,0,4.6786713450715265,5.15053845273049,6.338536753424657,4.4593420675287705,7.5481662689630635,7.030216612359443,7.6817537710543915,5.163479775076386,6.4846068422608925
5,0,7.396461797510699,4.868246669701276,7.545320170503493,4.159798279409993,7.031309544524003,8.286960887075352,5.309638451356939,5.471755866114409,4.1859393519563115
6,0,5.37049039617019,8.570779008301068,4.643972132177147,4.206598701704723,7.479545559470505,5.109462161292528,2.3005972016242753,6.204349939855964,6.282623597197366
7,0,4.602362779750835,2.1941770886025083,6.965272585034849,5.527356353286091,3.0606821187827045,2.186039838823744,2.761135578967587,3.345916446998968,7.824348277538935
8,0,2.361508234971229,4.712327709281904,3.513362068204149,7.282577497671744,4.4982815074841405,3.5603831347097596,5.71343600809533,3.584567604258819,2.76117635095527
9,0,4.622355506279365,6.734332059413346,6.953710713744429,2.619476507036769,2.4171987673252695,3.9828426614791383,2.562239480139313,7.930198622686911,3.0569725498107196
10,0,7.273723622284983,5.115853926046812,3.6966213147153186,7.367196200957106,6.6041058936401065,5.951357311223854,2.7371937247765836,3.153957582306659,3.9447437235584584
11,0,2.705411151322373,3.9335529444323396,2.6707100519175686,5.6258173098038995,7.332751024243754,5.767287729626969,8.22256254267809,4.344821699652673,4.0441894218823
12,0,4.770324071261066,4.475653933509928,5.074701152467798,5.218082471279501,5.174612501308239,6.39770732826311,4.011678012420061,3.671544090513706,3.4471115038322413
13,0,8.529416098707397,6.9302806152276055,6.651685297599956,5.586302376609606,6.443576536026076,5.36866315866469,3.305900206218579,4.169765168229831,5.971707395564275
14,0,7.206042327672932,5.192700128839106,6.593135229660827,7.0361546546058715,4.132046714642191,5.547425816006258,7.776623461870443,5.2559987781021205,8.292089177574239
15,0,4.1241326182258256,6.167782640050469,9.666285966238274,4.082613681581393,8.691084356252583,9.270233525864404,9.536769618715748,5.152386384802956,10.410389435343976
16,0,3.9767200097852506,3.688302688996459,4.053994704510818,5.079056190750241,5.825911141478985,6.414068296070154,6.878941288764033,4.119630391895791,2.2923370039941724
17,0,3.950561565914601,8.05307310159203,5.326907290799343,9.641513291342887,6.729978358919798,5.5295789131755395,3.5778785962675888,4.281043209570743,4.057629779947226
18,0,3.5875989986080543,7.139562693113568,7.358191394436349,5.621486932457436,5.871776106746321,2.7978937232998,9.040934220579782,7.249912981683549,4.822532247629212
19,0,7.820399613122646,6.434754593682543,5.269517146721314,3.7561170072082932,5.372267485845299,2.655512104612532,8.82537499009327,5.084927084166515,7.155175283984603
20,0,3.3727253340441186,2.3043500240193007,9.471438154087913,6.032656281455564,3.4014763826438545,4.199892571944382,4.010638538940892,4.575374138799942,4.563462084218656
