T,FC,x1,x2,x3,x4
1,2,3.5459317839341877,8.01727554767598,3.7122044979515545,2.049739111114419
2,102,7.7868811210675934,5.180822468687615,6.052181970833737,4.88181788049819
3,25,6.546845459043348,3.4309051775500587,4.377196905884354,3.338069379698536
4,7,4.348361221120358,4.64152564649016,6.830210162026967,6.140133222618377
5,0,4.279505850098242,4.056907841322148,4.203882224548194,4.003603946838593
6,0,7.795746067116637,4.160405939817377,7.147553471469031,3.1486875383676987
7,0,8.17493336835629,5.791426742502073,3.519243772522893,7.220630342917689
8,0,3.693156802959692,5.532718299235985,3.0135521596541066,6.132147615206597
9,0,6.042811519616557,5.187524098803939,6.381521024851792,2.797294428333331
10,0,5.909647248120039,5.608576996406187,5.087687013339191,5.806832610704841
11,0,6.721929464896321,7.339460712907841,4.044932842251063,6.572835067961342
12,0,10.398221726588726,6.261901178533467,4.040591025930335,4.435647454907958
13,0,3.169529140248263,6.502347440107834,6.426851822283332,6.087216159859757
14,0,2.099689258943592,11.091744911883243,4.014258709141915,6.57571407743897
15,0,6.324805931707119,3.1255443631979114,3.7815398252293946,8.525112574332216
16,0,4.291453418781869,3.0710065764506274,6.362429748402272,2.4402810628769838
17,0,3.3267504752916217,3.2572054732782045,3.7921564203331233,3.052712571766489
18,0,3.210508291918523,3.4290151259514268,7.154061599350313,5.132445537399679
19,0,4.34879015514142,4.3246481963465655,8.208094312802132,7.209843893372546
20,0,6.108915863222727,8.75253702586829,5.175682139614242,2.284830932037206
