T,FC,x1,x2,x3,x4
1,2,3.7537898209136653,6.145275092478468,5.0314189779716045,7.209032696245528
2,2,5.986699662192106,5.380235313110863,4.238970544223702,5.194141348958184
3,2,3.3783395854263505,5.654799003286673,7.282265863811433,9.536544890158376
4,1,3.480999926689862,7.483377250891592,2.13103101870003,7.65144046935729
5,2,3.2404389613386697,2.856284233997677,5.582358706169698,4.672586253997677
6,2,7.982976862066211,5.098630289633301,7.14695757893461,6.6930137787641275
7,0,6.458307802888166,6.024686253338463,4.567014753637402,8.594391225149959
8,2,6.349281563588622,8.917964467693848,3.3256918283553656,4.139621742673517
9,0,2.396678200258612,10.334095577907256,7.427938285885681,6.055900898773003
10,0,7.448266344133264,10.59697918202589,4.33973253998917,5.311959184456277
11,2,4.209581981064095,6.15510417818907,8.507530613205782,4.418036606471789
12,1,3.586287125824027,5.954784869046643,4.4037297545592695,5.25276948156737
13,0,3.189313162297256,8.275744284698986,2.216296292873135,5.687834263429451
14,2,11.143068951885024,6.6718702544113695,8.766823405460375,8.713288596696843
15,1,5.60393435594399,7.814820056486881,9.524635684393555,5.8645106140233
16,1,2.07925727443002,2.3060979736762324,8.440987396503726,7.0597417559311655
17,0,5.244984571272422,6.644217916982174,5.0634675168120955,7.790220231636868
18,3,6.73742456548624,4.424222667321107,4.125644273194582,2.857744455976445
19,1,5.446193037191006,9.477342414053158,7.29355418820532,6.252545492943371
20,1,3.266360317322116,8.212760270596366,2.1638896790168785,7.28563961585467
