T,FC,x1,x2,x3,x4,x5,x6
1,0,4.155590306306506,3.1951199592470774,3.348711247678308,8.679441800193432,2.169235822673488,2.8221281684401855
2,0,2.241395503229118,6.768147830526178,4.349966524570061,5.462591702684343,6.3422372196376005,4.1869668469548635
3,3,7.617722882182983,5.462328984860525,4.231316372034545,5.2607631250685065,11.393627102997606,4.855487749775654
4,1,2.128446398546007,2.082668573760454,5.884296555465839,6.85417400806735,7.855091512551313,3.8776539169153033
5,0,6.890332402218501,7.833371166672922,6.002337246955658,6.126647042995591,5.429640170700703,6.361797168767537
6,1,3.6788652987746278,7.318492770455149,7.646182861304325,6.236901162741397,3.7707373285239822,7.2446145536924895
7,2,5.2450929789448315,7.307707630580261,3.517809915216249,4.3041869089726905,4.99858181724425,2.9391949682363507
8,1,6.084650810105605,6.228528113123606,4.38407961633062,6.605392180474562,3.1076913512374746,3.0741010003495433
9,0,3.18644504558095,3.5808867603917274,2.0727290936936766,3.5696420989241338,5.479649352666686,11.665014223837328
10,3,7.371105730310322,2.3141228226258277,7.846101563224448,5.637260594756119,5.770343817200688,9.980588899303955
11,1,2.8900771226834747,5.5765942215776745,2.332603532747605,2.811164939753606,4.296908866641059,5.586519433816105
12,3,7.632860616098858,7.178140067057786,4.465972360273568,8.946126372649582,3.545459717464279,5.104690520942023
13,2,5.002114646937006,2.403386932916912,6.730348717643443,4.589796785545136,3.311719382637273,2.0602404967186563
14,0,6.71067770723276,3.3615420513953866,3.120570390996361,4.166503799498422,3.5234548939787715,6.532853784480195
15,2,4.04366153339211,3.850687630996217,7.425090528417059,4.0647469127308,7.256400993145235,6.913598542235958
16,1,7.09843362478234,7.873095190994375,4.375842809545366,8.311506098766454,7.245761944075067,4.9353902562353955
17,0,7.139802633384363,3.0015571915834953,4.078808254090754,4.097512660610802,6.4119121929165335,7.017895732038692
18,0,2.070080898764944,4.844717109684863,2.0124663557077267,4.05046984485659,5.6444625020807635,5.708243035029357
19,3,3.0165470172459536,6.589931723237182,5.311712608655154,7.2916351098981025,4.72722770141278,7.111072087959746
20,1,2.769812597540579,7.264811409119762,3.4395902201428616,3.099167067577803,6.920078241823439,2.3143688291330897
