T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.396852732087642,6.249400581823366,7.2937700164088515,5.339073776415055,5.210202570976499,2.9291729934467177,6.249455868891638,3.562767058903736,4.022195148069668
2,4,3.328796069419334,4.6329118545833765,6.710821456852954,8.319025338364229,6.623383062796654,7.022536717447028,4.302510395114207,5.072215466944105,3.177864034134379
3,4,3.1103710588760696,2.2296522772505947,6.49583985985375,7.226936669749167,5.336202156821991,6.217063421395618,6.258728577671766,3.7041373357397473,4.4262206864958715
4,2,6.136197692070356,7.055416545793563,6.239280052231319,5.544762625855731,4.183070857991531,3.686567115721833,4.031731314164891,6.053152914837246,7.162355290665873
5,7,5.141959229772622,3.379188668859938,7.757956914579108,7.329560650046489,9.39207104560565,3.8467204427861885,2.1234460486995963,9.993436764366326,8.324575295354023
6,3,4.724730466476522,8.651048379326124,4.364950292362999,6.049613637172574,8.400282325141731,5.7344471685022675,7.511208837195273,5.982767276762706,3.273060741752092
7,2,7.767171531734937,5.34182559660077,10.3108371779097,4.461286962710221,6.056685436406742,5.315889254771213,4.82328477452989,2.721015453681352,6.5412975597061545
8,2,4.104720657014621,5.1900127575126875,3.8916081579889807,6.56724900831943,9.383964338923064,5.859783889368287,4.577012979614769,2.7560868943361583,8.784863868933336
9,2,9.165452371559036,6.114923673684828,3.549597942184327,4.518715546128608,7.032073559986202,5.1911130083468535,5.114980199932906,3.277449197256635,3.1262127991761677
10,4,7.005454388840303,3.3811121803499264,2.918721449523806,6.681249022568646,2.3298074136687097,2.0445976399371215,3.6102058095274403,2.0715908463637436,6.870802761663466
11,2,3.1890810823884936,7.6119060217453365,8.669650561577027,2.061288402626992,6.461617607915494,6.751135053373268,8.7666517971161,5.7600145281911495,4.747829951821039
12,2,3.1621597053020034,4.095135315488215,5.488638705780771,6.100185393357347,3.372561756769154,2.0292244763922276,2.2581305322530425,4.473584456920902,4.246149244414935
13,0,2.1381518647293856,6.048509369629786,6.803751199632116,7.378886555181054,4.758696433444137,4.818777182483238,6.811089282934226,6.066698078199023,7.396041211892727
14,7,4.7378083780478,7.137612526193186,7.3095428697464735,5.408866574101281,5.068637010739967,8.216275874007273,5.909314920726736,6.613262863947378,9.18520970394129
15,2,3.6347860916118555,2.4885999606250424,7.275381961115434,7.0935917498196375,3.073259594291945,6.517586255977035,3.9563365204118046,4.202268567839507,4.372867393150412
16,2,5.388364406035143,6.6522402588886145,3.499185161512999,3.0731582540682005,3.755528811449656,7.310874534030347,7.095615613233643,3.362311359211299,4.029238559849347
17,1,2.0398762436155273,3.4945879477841246,6.9865254760720354,7.442370232289318,3.1464094571378176,4.041033730747158,4.803036586888673,7.805660989158205,6.521049306949186
18,1,5.530006601307761,9.750399620584997,7.69678328536092,6.995842012919931,4.197010733012478,6.055164100556993,4.55947910849128,6.203808330031807,3.1390204012425706
19,2,5.515480218303639,5.785618891219621,3.197623254993768,7.126578423021396,4.070161111416837,5.903630755602369,6.259249660872857,3.799366820063868,2.0528721827616456
20,1,2.4327905788251427,3.8209061358857235,7.498936519257322,4.956581572490763,6.018051338169729,6.79717062828665,5.16214151452166,2.2300755734526447,6.4596161346993615
