T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.563298348020684,5.64078639547162,6.83450803101976,6.188920325227466,5.021359729973328,4.274406342007128,7.151745120982786,3.87396211418083
2,0,5.246802564323205,7.114558848540953,3.5540465939157535,4.716430912965095,6.365712200279182,6.5407927684408,2.9615463574859344,4.586213010436352
3,2,5.019343226796657,2.5065536822075813,4.013061718682425,2.2336223004796514,3.2059661209325507,6.269299988548744,3.993188120633883,3.644964747875467
4,1,4.927011273163553,6.032562397360643,2.974565827263156,2.667851099617371,8.261828355976679,6.008524587262884,8.073801356761809,8.021734116054798
5,2,4.613054602919545,6.518980039008356,4.944434014686982,2.7405223163514068,4.075338344889427,5.39085338034654,2.072727320671306,6.937290899113562
6,2,8.279712961180572,8.014037376521081,5.159354449589813,2.5638272582291344,4.778093840522005,5.235778431731884,2.6889528953480832,3.4771303468788037
7,1,3.5498619179211057,4.656440651176809,2.7874686994951716,2.0871290811449867,3.877897953760504,4.2176968789452935,2.255777151439108,8.189635805554156
8,2,4.831033343880141,5.447379691699157,7.4828616617948525,3.254809946373671,2.7193648746360823,5.647851541779675,5.28291832818358,5.378877679085722
9,1,2.3265380294423967,6.155554386576867,3.256388254991082,5.0579263747821965,2.091098175305482,6.379143199796612,4.395115601522022,4.072581629344666
10,1,2.5361344607676024,5.8103329332402955,7.396627232912173,3.7849625378356566,6.998096885543912,6.190301293785734,3.2190078977815153,5.242113199027766
11,0,4.543199655043682,3.4204982758030913,5.436027897539618,4.95296692111712,3.483564195862333,6.402242658906407,5.108826782827963,4.066018085136879
12,1,5.36437435826192,6.68087946753009,4.931788548547134,5.0625002234379295,4.2949428200646,5.175332768688326,7.700868005957512,8.183323085965393
13,0,5.0427107490273295,4.394022417794685,6.608964753450223,2.2346714968681565,7.523515694488411,6.26934144989413,3.0819702538379037,3.0908928920290424
14,0,4.450984631663926,7.385389130156856,6.5820181610837984,3.257053344347575,3.597446971809182,3.2653790615990035,3.2122011487104607,6.242082080254654
15,1,7.390387723632619,7.114494871191473,7.713716642339269,3.2264489398555583,4.1624549987230655,5.227176987770971,4.794788176667947,6.221383112771869
16,0,4.252712921484207,3.2802146757045363,3.3419492588770687,3.3873019763095202,6.785045781051943,2.9659125769210717,3.8708703243635583,8.11820569473515
17,0,4.622246752866488,6.338043936575521,5.575714833016631,6.658917221306819,6.094436936361457,7.349339168624484,6.392085223387503,7.115576096854005
18,1,7.178896481384819,7.01705944831507,8.222747576682686,6.852588840988759,4.000326909695993,4.693542457188085,6.041431548177606,8.182410731148007
19,2,4.067912864218542,9.950041301783212,2.2151690252544665,3.608197387513363,2.722305404628178,7.218826257062602,6.402595653641294,6.179659911181524
20,4,4.1780945625445245,7.643924565168184,6.300128885377168,5.364768906391359,7.611904368026882,2.1981495203434154,4.768178126113147,8.28927690311515
