T,FC,x1,x2
1,0,5.214156319120999,2.076359574747553
2,2,9.97326512095759,5.253843430736921
3,1,3.824476920717945,5.333854023619599
4,0,5.6753595654473,6.639166435001506
5,0,5.337149423089346,8.148001789657878
6,0,8.89911823812523,4.264951092751783
7,0,5.138457956638697,6.269342341693232
8,1,2.901231805004648,4.160618838171827
9,1,2.796252621239417,7.28689542200415
10,1,10.06903884643884,7.854945689178159
11,1,7.728345690291975,6.284628947866906
12,0,4.524455913655537,7.216153351459061
13,0,6.472442486319353,4.077401088264333
14,3,4.956122068441709,5.694776708675913
15,1,4.314652920047814,5.510927535410756
16,1,7.079811595728793,6.278534978797497
17,0,3.7169513144957707,2.9584966267512582
18,0,7.805612130529084,3.6057682781355638
19,2,7.404199427061477,6.657023448785694
20,1,7.45151562553517,7.0117638265123885
