T,FC,x1,x2,x3,x4,x5
1,1,2.222683366873892,3.182499732818128,3.895180871833426,4.170218783941295,7.00238906019902
2,0,6.0834083970941775,6.351460191374476,7.4770526943697915,7.083811593728704,3.567863778081086
3,0,6.716554250456889,4.308704728912836,6.4083942448247635,7.37082891285104,7.296393254370199
4,4,2.0831598251396573,5.0041020522497535,5.941239928215302,7.1192929907325375,4.12234022884732
5,3,6.630144264547315,6.438090101866415,3.6652345986218604,7.631226387065337,3.5795774319931293
6,1,7.773713378651507,5.040209263443901,5.3406383037562755,7.683592955569516,2.2632566151865507
7,6,5.926336500724764,5.100430181351364,10.72925339332026,7.734200400399861,5.826280330326286
8,1,3.036940593379288,4.573763014557069,5.630235776410183,7.6166258988031466,7.340493741941297
9,0,6.674269116911685,7.931005039925359,2.921244904956134,2.473506309793556,4.192979387768731
10,3,4.747947539266779,4.861613722573853,5.4865364494351265,4.201668802763219,5.260141695285361
11,3,5.1826689140855615,3.2922992872627126,7.53929253454432,7.655451898105995,2.4674935277014938
12,2,7.068944533974675,6.01865262802688,9.082197557535576,4.251376574084711,7.872849097766181
13,4,6.228997258562008,8.518731011917618,5.166905219881134,6.370991725692401,6.377284450363841
14,1,4.293822020787774,5.958433128624881,4.099545300576537,6.039697592026336,5.572202970732597
15,1,5.340349113676124,7.736174294528793,6.022996510830429,5.63309308945996,7.822163173789457
16,3,7.472136351952252,3.173087464448194,5.567107576250981,6.4354645002610225,2.2635385504346646
17,1,5.079964009739917,4.1857859745621875,2.169979352241988,5.432815739733647,9.397712077042575
18,0,6.415921277333727,2.5261958536092832,3.2563539573405746,6.707569987855936,4.213414128588037
19,0,5.073334421962202,8.015260388844183,2.906732775551321,5.163930830157111,7.08017692673456
20,1,2.2604633805308483,5.470047584514236,2.4108032625250173,6.800846355564408,5.878221556732767
