T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.295261032187132,8.592214528233185,6.139315885883404,2.7194131627363842,3.296405529363391,6.917521539917148,7.231820103095239,6.86259365841771,6.15750183749961,8.12630673905697
2,9,5.880546509971575,6.165419718743303,6.307212361267723,6.634300595443245,2.173743121369614,4.05550173735406,5.852170073165881,7.522177638912228,8.11765589831273,5.567211493409629
3,4,4.128186469933985,4.042509367627781,5.026861763176166,3.0648751751830208,7.139385953857097,7.235982225338747,7.148481049736033,7.322776240104968,5.4461938095344,3.9798969269172213
4,3,5.28444572830306,8.524998104550008,5.606344334153105,3.8227222996960037,7.5293271763368095,2.7418635050344604,8.757743301262597,3.46316655038589,7.675913230777387,2.0070281311848808
5,3,3.8882742123901144,7.399327312772334,7.110867200839028,7.441098360932239,2.3780749229563614,7.223382332356634,2.02297438387462,7.211138897745166,5.461135077124101,6.849433108579072
6,3,3.5402802989116,4.00336042510069,4.003541686457257,3.1007952804477865,2.384163689589973,4.699041059187841,5.770424624169177,3.2530910385447678,5.230803794368196,6.3150711746709565
7,5,7.1169747953461595,3.0306723892702045,7.175448589202496,7.462601192404988,7.131279886921688,4.732647834145494,8.194996542665093,6.285285276912589,8.109473263365603,8.120820886843891
8,2,7.052744761890773,7.120298013240376,3.617927249692982,3.128286940718281,4.585743351351118,5.784476809346504,2.1403724860368363,4.239668775562275,9.325280805871751,7.324548605999219
9,4,6.257992727941541,2.3628161923692885,6.541515376138931,4.613095737272408,3.5244177045348177,6.443867284050686,5.753825447399147,4.135922238001442,7.119256601266355,6.101824675308109
10,5,5.747735613316584,6.882651339408778,4.61960269630985,2.2767074250672343,5.034837243667738,4.04279139736161,7.131775843312627,6.119890880076949,6.47101587085903,5.9578549799830185
11,2,5.535368629644953,9.270494940732425,8.674594359607,6.637809385306969,8.555406393720766,6.947937244534685,2.450431638752802,4.8013521913011195,4.583899075524786,5.039469626896807
12,2,7.171639969661617,5.454588270054035,6.26173214663668,6.7785790818021185,8.120636983063386,5.047007620997969,7.955242786718399,4.848938959596215,5.086484881590528,5.039089463879732
13,2,6.130931215835826,5.16188400868135,7.473423755588632,4.150081511663193,5.131662717055683,3.6521625673638454,3.1407763588388593,3.270581538370958,3.689427617818234,4.740378894012383
14,1,6.439149438071506,5.646439046818566,7.449287108654627,7.501102485550426,4.867370745769635,4.578016559535274,3.19004155529202,4.0006159517403885,4.842314489831639,4.749836299234916
15,1,7.312957103864315,5.300424373280662,6.106951200453412,2.6568127180831365,4.366032621637488,10.489469937708341,5.07878359693886,7.31838926476673,5.029585915010082,3.260881675116789
16,4,5.385779997994569,5.694362595527766,7.083207558987372,5.172304254802363,7.555452661993109,8.619472786826464,4.7363391136574124,3.2310848958477623,3.03390348721281,4.547720006176354
17,2,5.326036529826601,3.5833178350975827,4.245660655822615,7.3975142112174765,5.0584040649433355,3.3643263334975773,2.9826128974108728,2.5611464976142884,2.889520546588854,7.3092460089634645
18,2,2.8605745360324724,3.5123740615211876,6.49601117265328,2.282871203571087,4.755558021117745,3.2684584964045884,3.916200780100791,2.107760609943598,3.890994794528284,2.9345349103132135
19,4,2.1584527274020857,4.380276829515846,6.045072364444634,5.1302776456641235,5.29958504394696,3.4536042192275485,8.57435441306334,4.485179473351332,3.5452641282089434,6.476549258113921
20,5,2.388076404107737,5.333565114950881,6.609824704726409,7.260810008993221,3.6593083495639593,5.759094350844757,5.857604478009371,7.524342727007472,2.0279941544467386,3.8197629347107913
