T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.3990814478593805,6.511526206275422,8.953165430995698,6.0463965987504515,2.6081544912729506,3.0840295027150475,5.387258050651584,5.858950270282871,4.532809412212609
2,4,2.3324948756910016,6.5503244958640225,7.29367067311086,6.097563072019884,3.6238827299023413,9.013375779543326,7.036450245671539,7.291661038793562,5.842790914837427
3,2,4.4048745045077204,3.5728664341396463,5.891762642726939,7.378448959479101,6.242003441867277,5.646860978969875,3.0468715928307457,10.13867257941804,2.1249998804081076
4,11,3.4607577423996796,6.0806403436181515,8.191758432472387,7.760331273561357,5.300337430520606,6.024578752950493,8.59166099475353,3.020360368584569,7.274007375627901
5,8,4.070116051728644,8.206308147200904,7.006816107143559,3.0101767706917952,5.961401966936689,8.132274616780219,7.660250410649947,2.639094622452301,6.271047801813614
6,4,4.500586984658645,8.250804677393354,2.378770895143171,5.202931541760517,3.1454134362902684,2.437021210112096,3.7482736788327107,5.566925674555289,6.939416527828176
7,5,2.449233498975497,3.5210450663983712,7.511883783766612,5.596257400192131,6.199745178207674,8.85277940524646,7.351569907894167,9.944020292441957,2.5277447112393494
8,10,7.0403381716061775,4.155853867674167,6.795299764819989,6.031560611280045,8.058928750047148,3.466329406894019,5.908745932260214,6.300343652436485,8.271668666697668
9,2,6.197181016231768,6.5550699394591145,6.097778172272669,8.427070466049356,6.055931646243421,2.135902748422165,3.510431513243102,5.176761984595224,3.175578873551377
10,5,3.494861582891263,4.4158561921822495,7.535279650301739,5.085396142858837,4.606284692009925,3.285536077494212,3.3005921321500944,7.047416549218857,4.056009466317894
11,3,4.414499903823549,5.278206081229562,6.798473609575048,3.3868308191968537,4.7967860327933085,9.501232319188215,4.120937435965601,2.6095318842082693,2.2049870283912343
12,11,2.153223623984037,5.156780265912228,7.6272205406503115,5.652450933819113,7.969730319321652,5.954623036943827,5.615260928491898,7.750840046478867,5.492907628019992
13,3,6.810033275137932,4.016177843088544,5.967265055648385,6.07909860634054,9.754878211961739,5.520394297929047,5.023558328003966,4.36957196304197,2.155878955726319
14,5,6.621576050007107,7.906407642667285,5.398458860701636,6.121722955498359,3.988659296294698,3.211834936622378,6.733737617572823,6.45691096701236,3.771762007580349
15,5,6.028317127454506,6.008231038594959,5.4783107974594,2.8954674014673722,6.456217746810734,7.028365103947766,6.001735258137187,2.0576679141817116,2.1169627780799054
16,1,5.373730705642487,3.1305189596516247,3.4814281579316426,6.096226221567545,3.424599717118902,5.20559910770436,3.050476759731426,4.45978058811721,7.439626312451527
17,2,4.565528028355704,4.135178322276474,5.4994060117596,5.607110263606961,3.033420025598933,3.8042536885157583,6.492819291081112,3.3340673807698833,6.141168226491137
18,1,2.723964933458946,7.139884709902594,5.170191869689586,6.48879162294696,2.8202729153464117,7.038769137582714,7.715867006904989,3.0651557234188713,5.253259966279814
19,3,3.7842126480942193,5.1087752262106,6.309910874128216,7.001191919061203,8.085374443330952,6.567535808158512,3.183696329533884,7.529241439280927,4.041040430216882
20,0,6.065668808642276,4.001734127428961,7.9439544640641735,6.680980781744661,3.596867350459438,7.348111950555579,5.053018432838755,7.382937034019239,7.606705522285244
