T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.402631532643948,4.318342556677443,4.17222998303483,3.55030343051327,5.279969980477596,4.433763034588954,5.411453654768169,5.223985157822491,4.002350928558011,4.088484422683024
2,13,7.0300424690337096,7.831694648812404,8.374174362856884,5.367370903357342,3.5053516395326705,6.127951950362203,7.6391720003609365,2.523203755418117,6.5592892855121185,5.124900679741623
3,25,7.564544056700574,4.039967590448385,7.054567076477331,11.969356883225258,7.2082687950664965,7.48420412030587,4.193997352407049,4.135699370658724,4.838336058637555,3.0601281595923244
4,14,7.491440668998121,7.624229230026199,7.100493238524719,4.919753973233153,4.011907555183559,7.453595827544677,5.036471483814336,8.111295734323644,7.339433331009783,7.587498441966504
5,14,4.4855775216629254,4.258086349597126,9.54385379201752,7.925740312844854,7.183036035993209,7.07818364824323,4.553629537250511,7.618366917889794,8.596509271546271,6.672712823730842
6,5,4.156039139366434,2.1262357473658784,6.204654010925664,6.440152019342734,5.57679861754641,5.241613744545821,4.311266356505555,5.246965391128872,8.739477414013162,5.2479947963419615
7,3,3.6646419187435106,8.519800936516441,3.4895845342711653,7.873996507121753,7.189965973013823,6.409620278780156,3.80399065725199,5.387598241380463,2.847356523399725,4.274153913118678
8,1,5.761299438758551,7.163473339759823,3.770053537858662,2.8072851420721427,2.451037022624989,2.1774541063045665,4.271681677801663,5.97815864806868,6.756599962388069,4.658913177694096
9,2,7.314622349203413,3.404897112631768,6.88373141391718,7.679265316972592,4.120681163771523,8.229772870385279,4.178606101310687,5.647746381298036,6.778734555965565,4.508570401028997
10,0,3.3376171832400345,3.181938668165562,5.146340796078299,4.210534642300387,3.466829584680599,9.193089513650905,6.198173570509914,4.870619499783993,5.122040068043479,4.297818486396415
11,1,4.0362381778140195,5.136460515231114,7.826888689889998,3.1561876050349422,4.494832947581836,4.422367244041717,6.110361677408436,7.5189888801281946,4.201494314818568,2.035671396661927
12,1,5.809298785677652,7.543225634900558,4.3418192113454195,6.075456137955562,6.282822645519772,5.565161674452081,7.809742262114762,4.435796573749823,6.236589301025443,3.268035404316698
13,1,7.546558050174853,7.44287777997196,2.0893471562604597,5.495741044135574,2.1342397098168933,4.661606780355596,8.255579288691264,8.833350927219659,4.370681749394281,7.459838508697562
14,0,3.5448615850803717,6.455509597543519,3.2272735016713496,7.130238275224794,5.165627987840809,2.8729443528445304,2.249856162313434,5.012410261052783,5.405813901044839,5.124283114330067
15,0,2.9331329979820016,10.005741735744078,2.17964518839079,4.29070544702483,3.3020003590581086,8.600347829377785,7.061921630423511,5.8453736774966245,3.52089641962601,4.079399882584072
16,0,7.608735604502809,6.70814181788743,6.790993833778316,7.603875594657811,3.3011418871600844,6.113969160485916,3.178507340227389,5.402321720944217,6.337584960929888,3.7208143355570527
17,0,6.680963645979794,9.306480372854521,5.142989689993826,11.350225963278723,9.00539583620563,8.236895931773745,6.8673278098538155,5.011157480672229,7.442916780851598,6.4300706268232695
18,0,8.569684365285545,7.0213417858064044,6.888315281170261,7.625243079973346,5.985305387909798,7.203498157016863,6.232334368196158,3.4061870435758737,2.9076313978191197,3.7131826569197686
19,0,5.024588317448223,7.007417648638982,3.230252702504104,3.5554574700685433,4.4875274160753476,2.223019595583821,6.493369189946233,6.435414444565362,6.037302645201779,5.327169599623837
20,0,5.000975706154745,6.6374490197968665,2.9070965078308157,7.958049708994914,3.9213478600573684,5.2092136592371485,7.582049631026176,7.198779174798127,4.144751161659803,9.034901392173213
