T,FC,x1,x2,x3,x4,x5
1,3,8.283584937636824,5.657938471515505,3.8419288856183655,2.2934086478612126,2.449256501727098
2,3,5.015559391523248,7.284336236927549,4.126959108701468,5.250575224654086,5.651787417182794
3,13,6.298404247470113,3.5872380271094735,5.5238501607436215,8.425644355498465,4.1955836289747985
4,6,5.671282000860784,5.628530396184763,6.770283802355321,8.142770333010589,5.320167117674939
5,7,7.088219509227001,3.0949568599995763,6.170612775438819,5.437556715139955,3.0789869110571426
6,4,3.180938748842394,10.120696972728352,4.216601617087059,7.729748949998499,4.034617869634721
7,12,8.194461528468146,5.003974414407043,3.398125875080983,6.750780349368431,6.2602248648528365
8,12,6.880048805304764,8.97907837437543,6.231078226667667,5.9851745872679984,4.100502525539086
9,4,3.4279704127230333,3.08538597017594,6.694746767591486,5.826492324770525,4.951966542751423
10,4,6.511183950897892,2.2313709423208055,4.291903177239986,7.345971104008898,4.905981396453113
11,2,4.2597642937859055,3.264734577584628,7.018345507701812,7.427386939654104,5.730848601040805
12,5,7.143299659993658,5.446097219645075,10.74245278466303,4.592078490887484,5.050118760647397
13,1,4.252210461713073,2.9924759503742977,9.528925380264548,7.611349478605343,3.751786847447619
14,2,4.023185505450234,5.172235707978793,4.0538712114709385,3.531652632434317,5.4546767080991065
15,0,2.5018947576104544,4.973963184288967,7.922739588130882,4.420170689969423,2.4132745014157457
16,2,2.498443335039446,6.4218252045813955,7.140273082178456,7.184294381716941,7.862457147933962
17,3,3.7504117498798806,6.295295545155614,3.148271427503964,6.643481007860789,6.923835805920783
18,1,6.594677679197751,5.519040846041002,3.175115267741985,5.0048184747812865,5.181076620891669
19,0,2.7412289544244377,4.567952091247061,3.6351307387970224,6.244031244436217,7.747944460847253
20,0,7.979995486949524,6.252191893711571,3.1482191207281196,3.7763305247159558,5.115996151860759
