T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.264868248454743,7.261794180064499,5.093395724256338,3.5274140484708907,5.923347581269202,4.703892213739361,4.908007572844961
2,6,4.312935537471551,4.306546885898855,6.51749662712093,2.203956573551944,7.149763955771069,8.034158183463852,3.6125303839045957
3,3,7.599665696628763,6.403693332245853,6.729753354799028,3.815750973373425,3.246911470277826,5.075738144137445,7.039546051789254
4,8,3.0013612089264967,7.251549099530081,7.074668459233149,5.367026410236812,3.432964106470182,3.081356402573516,6.553237187846885
5,7,5.126121220504588,6.685795159937975,4.040089314264461,6.6967021543914,4.6153523870360855,4.157927651601462,5.545377411808728
6,7,6.6780225895357175,3.7153897428805256,8.347650011288245,5.121392555814907,4.013313981080085,4.678845385965525,4.198436998914564
7,4,6.833810208879299,6.261566605425354,6.0006555170625475,4.486749130296875,7.149214551428508,6.476959742483861,5.99738143542144
8,7,6.887481137331835,5.024436757146902,5.319978720310844,5.161939280778201,4.1469674813967154,3.973566846908825,9.462029324907098
9,6,6.610620050765593,3.299490534352889,3.541554243133155,7.5555141608767915,5.780407134935965,7.328042192676655,4.012462301005527
10,5,3.6773282334703454,6.152794445053677,3.72659510682089,7.87433642326854,6.523554224499348,6.139029563866133,2.07793179389358
11,6,8.051386461541725,2.006370456742208,3.57617108160275,3.211576037905815,9.481842600547925,5.425100319800971,3.0862907360652474
12,0,3.712577283896646,6.167228763707806,5.7126754157305415,5.06116886467801,6.095151317852779,6.112445558768676,6.308595269066409
13,1,6.553409886238333,7.383205798511676,4.00093372185528,4.394971905728994,6.220530402653854,7.07645016319657,3.3738934264448037
14,3,7.259700143286967,4.203506668988863,7.704709854881408,3.0400975917265582,3.103516781723144,4.558849927791876,2.21214494603676
15,2,7.654082308619058,5.996750656928541,4.175650310352087,4.494474306028057,6.914666961994058,5.066089495557697,7.311860329718742
16,2,4.503390063035144,2.225663476919337,5.829052728527895,2.639293352795476,3.873128838686811,2.0847680647395905,5.158791338432294
17,1,4.065159286598674,3.5128207904027344,6.237216866585308,4.444457027546159,4.986174485954347,8.69103565110715,4.475753367382355
18,1,6.242717180950821,2.9993940439999314,8.4385255300442,3.5457372504031595,6.689399220680446,5.288438191672443,5.0126802812894375
19,0,8.35155694802097,2.8375806188529196,2.1952042470114885,4.492602565900795,2.4935184073570236,4.65084636713134,4.921526159764639
20,1,7.139858868807278,7.028965449501692,3.7155283629791396,7.423056501071749,6.3885013676413225,2.2316345395384682,4.950607973832437
