T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.4349055282720515,8.53032138231711,5.792522488992147,4.408784588775469,4.068703737669976,8.450973408817648,8.267733864667045,6.489151779673493
2,7,7.070847945481699,7.493348386529309,5.735732500063437,9.03436530324197,3.402860736240833,9.561765651413108,5.001372291201774,5.904455544787307
3,5,5.296856572750698,3.302781407099362,6.865057046026984,3.999993759912437,7.436667533071615,3.519754784470583,2.388736314595379,5.060561674246453
4,2,4.063684181159284,3.0747743159429253,5.571193594948567,6.040630760162716,5.6264501151174375,7.086068350542329,7.04669075395297,2.8052167226876294
5,4,2.207285556535861,7.147323952346137,4.302391762663936,7.182744980969535,6.751477553504956,4.002767172425004,3.2327205212193664,6.128715991591718
6,12,7.828483164589471,7.068687704230416,7.65850870988617,6.777153163719143,4.133779208753422,7.251125909408659,3.0129977098370047,4.59226242725667
7,1,5.4052725291562345,7.337619862447913,4.016968137147408,6.677267977450496,3.3046388385230676,3.2355104130566263,2.3053205753610824,6.638809117442323
8,5,5.26150855626976,5.581840202873856,4.800389825882793,3.235241559306691,4.4363922746900455,3.0633952492916294,6.573456772101334,3.558055097388166
9,5,3.370140003841563,7.284998476476124,7.616340109721606,5.982259361003007,2.604933559295696,6.5837065078005725,7.651995968954193,9.950721168553324
10,5,5.112508938298684,7.603865995392469,2.1944702843953796,4.04112888885703,5.195099519904334,8.070046171533546,6.1324688329431165,7.662455042856477
11,7,6.164845630332784,5.687227260413447,5.119815437907654,3.895401091252552,6.042312662030877,4.232598750880422,3.9441750875025803,6.23822433469209
12,4,4.019369110757861,3.0888796185987735,7.634537687738695,8.084886211918425,3.129815333573961,7.7710086138923735,8.028274438815519,4.083270990652739
13,3,4.437262375383195,4.258612571358942,6.244145066480407,9.119438208045954,4.206412008708455,7.114182334303009,8.363139109444152,3.3604502484921714
14,0,9.01959512543963,8.055481156824918,3.7195121871295376,5.728693542594845,3.524716463027415,8.277219580996338,7.795085275399996,6.552731302636015
15,5,7.12569006185683,7.051847005474878,6.065912026217572,8.046784414346616,7.232405025881496,6.362984914348425,7.021887706025113,4.297258497083966
16,4,6.032691719116656,4.638778626996139,6.2535327793150195,6.6248215725224,7.5172993172557065,8.585049075294334,5.146781744333117,2.49571090013357
17,0,3.2933154549491412,5.228294026588409,5.680525990173702,6.834851274779903,5.696746960736763,6.182549222200623,4.206063270439851,4.535738054418955
18,2,6.7977620221112325,4.349515177661683,8.300835144044498,7.183921758135217,3.1141858734674246,4.06193124076203,4.602899193345292,4.17020482341207
19,1,2.488365229742476,6.47980230406523,5.323568748611343,3.324139381675211,7.254724145016361,7.063789506790543,5.704672783087053,5.400271423366148
20,2,3.005034446793827,3.05823793082855,7.506779399284033,7.0022574875327255,5.459029302584558,6.640691153592339,10.056787723447037,5.919708541666454
