T,FC,x1,x2,x3,x4,x5,x6
1,1,7.260159066684343,7.19197474738784,3.703768584617217,4.713880063509359,5.597720481744231,2.4253153981954534
2,3,4.605006697535439,3.1041854264141557,6.972330206809374,6.088994094546129,8.235347875161162,3.423603900472262
3,2,3.125996709372737,6.002339774733219,7.042364345788615,5.136349116601228,4.724439861528321,7.103213833159844
4,3,3.372488911247573,2.330234871691016,2.780918833495458,4.933521350132315,4.5986317483594,7.333690226041155
5,8,7.0819085739426235,7.1789797992291415,4.393455377360583,5.06656589640749,4.5275630615939555,4.647988319112532
6,6,6.231459094224368,3.0827614673302746,9.170732173199598,2.2809952037768375,7.417993187771194,7.2253140775739055
7,2,6.744771939194368,11.331163573548416,5.359019658995071,2.2189557982469457,5.139420361377524,2.358703016197299
8,4,2.8977476480399855,6.224089727267492,7.931617211647809,3.834346723067491,7.7707909346407265,6.273837884284257
9,5,6.173249159151467,2.0650330967520656,9.567534820467733,4.07963672638505,7.044660050059941,4.551803091642379
10,3,8.897380546198164,6.327610841593945,3.6054172627572867,3.3381302314918218,5.0205324066869075,2.8592193036812654
11,5,5.268142260227192,8.030076725085703,7.268623602310953,9.149248828790013,5.140737861263001,7.027525261426939
12,5,7.820583637742037,5.011726332590045,6.051092105734045,3.8527398887321267,4.494562924234876,7.565621443774252
13,4,5.268285115420669,4.519593585478857,5.019258809487481,6.569995403208216,7.95840044224816,7.49517916083494
14,6,7.0657378722221615,5.069258058611202,4.517998098882213,9.613596594662289,7.88635252073609,7.071391704736851
15,3,8.05789305553749,4.075114059958702,7.760309410774629,3.524396665560083,6.380915108132532,5.197482885785324
16,4,11.086833056032786,5.881183448407577,3.938853913255901,8.300889538765208,6.903196735228468,5.036983148107041
17,3,4.107726896364203,4.428551997894119,4.207973708021205,4.332386857654006,4.9066721695575275,6.840303722498212
18,2,7.087848633932791,6.190135115631662,5.292239022959639,5.820964292073014,5.043977845057173,6.121768575077331
19,3,4.409247787336345,4.517158492680553,7.8771616215393125,6.730394914506068,6.619571259725355,4.051421958552191
20,2,6.135885466294741,7.1770403184899605,5.487588185454789,6.1524979559301425,2.3230847811970703,4.843534191952874
