T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.1251458287934297,5.004581174756952,7.924690128091573,3.6792766903103686,5.266723978275336,6.394553714606523,8.541072843388253
2,4,8.50078422066261,7.424913752798303,6.029673356231859,10.736984745401626,4.0759783172904,5.5018267171232,5.393251715539772
3,5,4.382693811167035,7.3388478404800965,7.4569113432699305,4.046434070017725,3.0199922241271535,5.281937330816161,4.1330263686861475
4,4,5.3245421511099815,5.787990524890643,3.6029515204028284,5.350507143012322,2.090247422886217,2.1750722956954283,7.792732824461913
5,6,4.182452657470691,7.00131919130439,8.294933131089614,3.281837274192713,4.29166926752783,2.4206443173302015,7.018514816656475
6,2,3.0101979355770374,3.2532405089145273,3.539023749940859,7.260515534918986,2.6257278846600505,7.838912222514026,7.15006461001017
7,5,7.036408797245899,2.475334082196103,5.7733357146902895,7.079940471159322,4.016621167612506,6.527604269368391,9.36684917717867
8,3,6.973579351410712,7.307014023533442,3.454521062862982,2.675675252302821,6.834527858555261,3.486260930678858,7.057157216071843
9,3,3.74935017974874,7.734759941197781,7.063167627693494,10.141902799281548,5.29671406624545,8.80182482533814,7.678785679208598
10,4,7.028485512084674,4.2401131653662025,2.195052271793296,6.935214016266345,7.596267469852203,4.9514213815877595,9.290913264101025
11,5,6.3232725688728415,5.217574757522512,4.864632247848887,10.372976319751563,3.3126198876877306,7.540140095713674,3.0099395837463825
12,7,8.031297312933948,5.245607410138811,5.1091583591648515,9.349691140261292,6.295759554333063,3.3412116299119816,4.3165561831606665
13,1,7.29940813614329,6.89150989569748,2.412413112223927,2.2442221215055524,6.405977798867983,3.3610424530373235,4.268152073499843
14,3,4.203710361707672,2.317515430545518,7.605387252691012,5.691523603408261,7.157739958257248,3.69568740839253,3.096715784210508
15,0,3.2476336104824375,4.178230071479648,5.971610652647893,6.036656349963041,2.546398378954217,5.226881513897693,3.1340719394892216
16,3,8.019439751798558,2.029755173165733,7.724065610648243,3.2444819347599645,8.750572091861727,3.2062825477091828,6.139752585905301
17,3,3.872060274389008,4.017175826019383,6.912502337258824,8.223921259501505,7.0572872758758605,6.673811036677958,5.141252117379463
18,4,6.23268661342097,3.461168324006503,3.3435631161912327,6.511993651246567,4.636251853717269,4.547828914795415,2.9499824325507715
19,3,7.572920392622731,6.980419254948013,3.881573854895164,7.020117279918772,2.056073769947491,5.5310683798843465,7.339464443383087
20,4,6.000927096531379,3.302279293405252,4.129044829990314,7.165353021556596,5.328692176184848,4.342094588518881,3.9153719933140527
