T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.815314173508774,4.065812583779584,8.252525257474566,9.302168404418042,6.055168904405604,5.022019814837967,5.388772372826064,6.447132646451412,7.641136196141986
2,11,2.7914764816321243,7.259072339869396,5.1378774135978365,7.2757075118025725,4.051097868075249,10.394017087642974,8.24500388079138,8.569729449241125,4.500100623228145
3,2,7.143583448264695,6.590423405513852,5.489507131463426,6.071153841835137,6.11107110640117,4.772572839560706,7.2383975338341475,4.29609090494619,5.075524118908194
4,11,9.11943764294775,6.800457048888083,4.591620800749294,6.346661592443642,8.305766506715303,6.371362092038049,5.117856584171927,8.90356834820781,7.143598294842506
5,7,2.400445775210642,5.558360441223853,10.526381362481967,7.623895054329269,10.08557380908292,7.162324630042473,2.2859992800686246,5.618205562711334,7.014715345681624
6,5,7.086153045887235,6.765040797429392,5.290457900080711,10.228510752132971,3.1638422538731237,2.560226833579918,5.799928799098392,3.2423323545981986,3.8310131793269075
7,6,6.110266255364133,5.845163678676573,3.1701724843538934,4.72841550045593,7.917955356807441,4.108418121494274,4.03262768301526,2.6239806690856975,5.002476212488425
8,9,5.744454114419868,5.2015706769215875,9.536346204553213,8.286436213064396,10.21490506059769,5.243789212223415,3.6566534756264018,6.2252519897670595,7.8296122376787345
9,5,3.819553573893958,6.797256456655358,2.9928074558934106,6.0639823735222596,8.151268685082261,3.1680248248710194,6.483297683837973,2.6042667360269385,7.330785582434414
10,7,5.126263453130137,4.6666825817215,3.3753206226597947,8.55839806565162,6.919516411052159,6.855359680014699,4.8754924107902875,4.176887170358517,2.5218806509673364
11,3,5.881877426857233,5.302714964670855,4.452477430123745,3.3886182459285537,7.348622518516686,7.272001143832691,4.229423102884178,7.499190719911949,4.681932070782659
12,1,8.10303778004873,6.005638343447023,7.794984726329149,4.842486372684342,4.26006413402991,5.192455721298188,4.267656934643979,2.3421212488232994,6.202418927834084
13,1,5.117850422446681,5.065697842759327,3.906824513158008,8.973412577218115,2.0139176342849194,6.0601311144103835,4.749508051526948,8.614269199451552,2.641864644776054
14,2,3.1633687778671287,6.134606209001754,6.057017901967884,2.9424190989535646,4.2383245016189885,8.16167879937051,3.3393678293278946,4.47010746282732,6.039813551886999
15,1,5.180685920803543,3.143476953032261,5.098338796841804,6.923953754561864,5.079735990326574,7.102567711235722,9.070394136077283,9.307256961693799,5.440605598375341
16,3,3.3802195643870303,4.201132045424375,6.185592540882045,5.606753883362628,4.716323051150296,8.02270373531792,6.165877935597478,4.5325560067794015,2.509077297510774
17,1,5.289614868605401,5.732744943756266,4.618462753584629,4.487147822529837,2.184314166772908,6.319958145656867,6.366326890055601,5.126025868573331,5.073371295744572
18,0,7.323494027138903,7.3895613646797615,8.64515479412189,4.398070399708332,4.375775916364483,5.036568278026312,7.230876646202886,6.032248975979997,6.2977751747761115
19,0,6.164377468626326,3.6216051788103147,6.42028378018648,3.8174271490698537,3.7354152767159716,3.1957668335294165,6.525151918589433,5.422627860874372,7.160584452830532
20,0,6.952258223059027,4.06058307819892,6.135476796178926,3.6275018063305255,6.349887923811556,8.26107661297408,6.139622923285995,3.4464983281699646,4.336481954793305
