T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.060158185171286,6.104345498456687,3.8792556984821456,6.642643331952227,3.3958355401034246,4.611600748959017,8.453527756490887,6.133941875737229,8.055301499757494,7.811645262820492
2,6,3.5811625775539535,4.316555183670964,6.846634542816844,4.075140648950383,4.575920870834973,4.456637819932807,8.76269932842171,4.360516455034504,4.7291855880105915,5.040313105460694
3,7,3.288143765097445,6.096144082827838,4.623336958469027,3.199775062212758,5.314608704926534,5.436241120879783,5.63720293076357,4.3401203251830855,6.181298232296683,4.982723312544501
4,6,2.211569260368684,2.4532030559860907,3.083726223164067,2.350849101337727,5.225187849138161,5.432435177774879,3.292988608593211,6.25763200362524,2.235246567845389,3.214225139161979
5,15,7.531097672742478,7.228716982484161,4.189539611953133,2.2033576166263704,3.303805745333621,5.064946982240978,7.00728241537988,7.059105460810884,7.770196005709681,5.420305365768507
6,9,6.432750199008252,4.113055589581016,6.280687631143809,4.413246060021137,8.800776943538647,7.9605755954426485,7.223799028292605,5.240091128962239,2.108661323958778,6.315029532937685
7,7,6.017436873404004,4.56992736005665,4.089390570970351,6.014886451992528,5.94543202651292,2.5252033777809344,3.968219153276186,5.289065667022615,3.7197371363359495,2.9640234216610835
8,3,6.494713024555444,2.0308463198999864,10.477192812631127,4.266039718664123,7.494530964596764,3.9639873792272255,4.276685118299464,6.031297958169763,3.142499677283001,6.575272281135822
9,4,7.0137416596867155,4.385847449746782,2.3415966655217386,3.6612850820694547,7.490026752322248,6.085973000254784,5.21324222592757,7.980343014614507,6.632274058429872,3.4556413052473527
10,3,5.271796487471085,6.04044793643768,9.048396168408233,2.4121374284710058,8.633055740983215,7.272031519410796,4.426252392871238,3.1550270787783914,6.332539640644093,4.172176376681383
11,4,6.422653855092623,5.7888805861866635,6.407735594310963,6.279177681101858,6.281993254985024,4.430887969911863,9.580942475909612,3.217180448857875,5.186950071804226,6.40593377268272
12,0,2.6659135624171197,6.964091647244261,9.202092669923731,2.258744135544623,6.601740697842051,7.248303757493168,6.243499429336761,9.478977244024632,2.6524309128631924,5.416152015404272
13,1,3.156689502554362,8.053519077257452,7.040441260892325,4.2701554155732335,4.86696259676323,7.897021476278246,6.371213816767923,5.009174304223304,4.605162685940846,7.284858116116888
14,1,8.504700544898363,5.030136030568875,2.7045374411706993,2.6493322235407275,5.078639460274396,4.948280720909533,2.146437026033032,4.2724786383442055,3.307701805565827,2.1524061112366537
15,0,7.309282479962637,6.325918904824447,7.788142406858189,5.644240964569292,6.623706531567018,2.6839276685572315,6.034608004146354,5.83267908860932,6.73470212455717,4.153317305800903
16,1,2.2647184154929065,3.211795178725495,4.236579277840381,6.6706699474762345,3.7654931179394855,3.08782500440389,5.153807201543669,11.000330693679054,6.135975884317904,4.940257021333199
17,1,3.3074597743886303,4.965679802715022,7.3636196150971065,5.496735627183414,8.864166498707272,3.0406677760239886,5.205458807434786,5.3696016228113645,10.653889487835631,2.6564084060767863
18,1,7.801622762987094,5.150603919221389,2.137321736432313,7.473663770051233,5.398898751791429,5.6407716571050885,5.208478446684049,3.819849313901012,5.135022157912088,5.7349257544804235
19,0,7.274210852703515,7.206672043232606,4.184880624546005,2.030621952159212,10.243004665353542,10.547152633474555,7.164990415781742,9.811431736253207,2.0584108367585285,5.157053377141668
20,0,5.3026536303414655,7.869418519890453,3.305115191105212,6.651267328875959,5.362106053306447,5.021287520124785,5.28552961270643,6.740894003488644,2.469122143776769,5.813741598363988
