T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.064986571679802,2.926870045484913,5.588446331290905,3.0434423239620134,3.329142747500167,8.503950741903939,2.984198934102593,12.167660149480504
2,4,3.135634673337128,3.310845308168638,3.289401252099748,6.121280770573389,4.203738473873792,6.591556989041582,7.210011235191883,4.427383759484576
3,11,5.030198225713802,3.5128941977344006,4.151371314484178,6.076653585790261,6.057831901873224,2.434814452583421,5.130826064935179,7.447709228680974
4,9,7.656620059569968,6.125468022728617,2.070491666114623,4.504267604730913,5.600456235945655,3.0244322082254183,2.1968991327987486,7.126185968396145
5,7,4.211393043656656,3.6170237582053564,7.471719527307423,7.764461201397453,5.038983624151546,4.390704833026145,8.10808695146515,3.3328150310821067
6,7,6.827423017841827,5.028371239052116,4.3286086873120695,6.022530745901461,7.708084833404043,2.4630362449729253,5.677263774917092,2.632220499195384
7,12,4.8411174298086825,3.367743318953628,5.967534161310993,6.1550014023903445,6.1964929808701585,4.22139038447999,4.167268452418805,8.366468253189085
8,8,8.920901791256863,4.70942008323504,8.97496222635265,9.194289892932655,3.7860354846423605,2.42103946656137,7.124796562107156,5.310211964325533
9,6,3.6180312305792546,6.2577034422042965,5.012770074834314,6.866456109076391,2.625406576273954,4.118638009265576,5.055293288337161,2.614376743904147
10,2,3.5917577501124365,4.0345240934078594,2.010873129847875,3.4126424324254323,3.514286293442996,5.3235742103309605,6.798141612841917,3.6393646333834067
11,2,7.999469696022116,7.536952986312119,6.222570586378847,7.376872970502193,5.416054326457477,5.472770087259505,8.82122735310146,7.680585578024862
12,6,2.527462029581186,7.808035591424266,2.664367349402559,5.472819588724678,3.7419635429708293,7.799408358577026,7.2153389848629255,6.1839723202004215
13,2,2.3093251474116783,5.053363879828366,4.536003360637623,2.434433320857556,8.099882216133686,2.3971775671325988,5.76500035825924,4.75576798909439
14,2,5.074837674178352,3.43671545102079,3.2786369357931178,5.1327638466867915,7.922748567719828,3.915944817019486,5.063942618980383,3.759069494101915
15,4,2.0818305039441705,6.289165679982904,3.162428035874915,3.923983591739379,7.744978383741389,3.7026756464529433,2.8769136918546385,5.0378790827272315
16,0,6.7732727429663555,4.197347361329413,5.898514946413806,2.1399018599542234,3.7661975936392453,4.818708007325359,8.812082486176756,3.2246054858432
17,1,6.44087214299945,6.3276066831950555,4.154033746724295,7.831496329325273,3.5485911054390913,6.886735723648518,3.30185498659881,4.125943988911329
18,0,6.561146001599566,7.89163016467193,5.524647101798135,3.2445081214339972,7.427327876753972,4.613707133798862,6.446923911403645,9.554704639175707
19,0,3.0753047658605945,9.347344382906261,5.498167104931571,4.833922837780976,3.4823704178682435,5.075124121785414,3.704968521781705,2.4879439187861596
20,1,3.0834990445253445,6.058415597571143,6.6649262098042374,5.269132708765936,7.079567302303593,7.130800918419689,7.668814372986322,5.064310500947284
