T,FC,x1,x2,x3,x4,x5
1,2,6.597065929632207,3.8717398573170536,4.268229566504781,9.015700439157794,9.44088025575767
2,6,9.376750234528291,8.683603138008149,6.07678671286318,6.446722795994474,5.8238610679934295
3,7,7.552432850594476,2.9610071658801767,3.256176873121813,6.12611389918979,6.031012927066785
4,4,5.7062638884080625,4.637832347151387,4.038899023077337,3.6282199685616003,6.462776127798705
5,4,2.077718254586474,7.47296171776885,3.1961105216374484,8.530752681187924,3.5233342023660885
6,10,6.783268018545866,2.2471958962531158,6.827009693508131,8.6633561074445,2.075279990131328
7,7,9.867518865792626,8.201028302665998,3.5419956467761287,9.644042114529334,4.313737100452753
8,6,4.592631601524337,5.294063332517865,7.952470097940954,7.206262220772408,7.384131731707552
9,7,6.334623815077309,2.7383255367318102,8.099696070978172,7.6592103177352255,6.441583301573793
10,5,3.2897744584887425,2.6394957125530087,3.0704746312807134,6.9917052454547415,4.365267142082173
11,4,2.190679492450613,8.269331092237634,4.633093697082522,3.5485725012751272,3.5404448549352114
12,3,5.71939938205877,9.150928109667564,6.423951072507878,4.29756167526127,4.786663859396199
13,0,4.52832461124021,6.24309133042414,4.016015510812682,2.6156121519469924,4.160117982860033
14,6,6.381293588049067,9.343702879849507,7.119828157090735,5.334289244192627,8.187136745071276
15,2,4.56171232784957,5.100975101585504,5.105270830457346,2.0237303328649316,2.2113284183060666
16,6,2.1235115323404323,3.1555599542031967,5.102623441250735,7.718875887569662,2.892796140455611
17,2,6.264876669940847,8.005797407186932,5.65503888069926,6.218123264704393,4.352013729788028
18,0,2.389612122747083,6.030637688403799,5.64683173827535,3.374356624547909,8.59094980465275
19,2,4.300942038298623,8.948151595143656,7.375171646803894,4.8870131699247645,5.932663166594573
20,3,3.521565070172871,4.303048548150995,3.413846151430145,3.796488197925902,5.616171595855545
