T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.81923952274075,6.099190102602612,3.1342920653002375,3.366605151081995,4.809400464937639,3.198431357718615,3.451309663268294,6.179948749428833,5.297575145978253
2,3,6.395519790829525,3.1536910847409407,3.9021553590246136,3.342488396924302,6.4508941769127,4.597099983537371,4.619334050687276,4.031218510896006,5.095723920073845
3,11,6.121009309009781,7.159038844848414,3.0914051011666355,6.207185641380415,4.214648808111275,2.7046815936364186,2.54021600873159,7.017389822146889,3.1210052689289585
4,10,6.087484942121233,3.05786898102783,10.379851464146268,2.7499850348849084,3.067661153923464,3.4867699532815006,5.552552970840034,5.015302888352814,7.871311612603472
5,11,3.7202533575532977,7.014118967993363,6.678113931255921,4.59525910757492,4.159516617116525,5.087579431643137,7.340005230536824,7.989516447883148,3.855442526413159
6,8,5.18716227155493,7.664454356538441,2.601743713409734,4.3741799942340815,5.009627761303474,2.11059692358998,7.159984390618085,3.7199920152629002,6.332312072598545
7,14,5.541262696901911,6.275667960032255,2.211475083119691,9.14294959780972,3.5623406300452194,4.156795683407112,5.950436023086787,4.196156262077775,7.007720117356927
8,9,2.4844366988041293,6.263673432234318,5.309866429670825,4.675860116733779,7.489389019639539,6.272916981424478,9.455334443524988,3.469827263386323,9.62413236847446
9,14,9.70997716180103,6.103930569844552,5.991515623921261,6.736112731641418,8.481395251024933,7.194866298700459,6.297730479128047,7.8086750904829465,2.2229645872197463
10,3,6.199333659486478,5.621097336729141,5.951763742779278,3.1884707986890124,3.5202779819091887,3.649565747779854,8.46212425734555,4.617308841722267,6.437421138310761
11,5,6.537124690112953,6.140466540473491,6.721668711242623,7.260538696794438,4.1092137935160755,7.150946117416217,15.583803487681523,5.769852855251073,8.45441613229849
12,3,6.099479602776489,6.185134392752283,4.491025962410545,3.774654659852053,6.226707342502441,2.7297557964164336,3.6519342114484177,6.734842528549983,6.8723858866503615
13,2,6.261478823491204,3.5244866451323387,7.230021222348649,2.9908490832255086,2.808879797760124,6.164189996713307,2.2605710152879612,4.111250650491011,5.433570473831878
14,0,5.590599912015656,3.281636456015617,2.1473966095612007,7.504640662285977,2.2728523965247565,6.093187575322352,3.45892240479141,5.405535462318923,2.168559584785363
15,1,6.656978109643082,4.06604321693367,4.899878466471661,8.130545396588282,7.360811128101008,8.145932961837772,7.423977713473502,3.038978294099122,8.352770449062648
16,1,3.3919288079724446,6.883882464008371,8.162259160691049,4.06729067491092,4.408364351675266,8.589235714349769,9.044763202950046,4.50744726670343,3.4428045034499553
17,2,7.111282717920716,4.565087952376071,2.5157921704311033,3.283722926597178,5.063004787818663,6.624765293029901,6.487607215186534,6.196531949220017,5.106902147398768
18,0,8.165478523223836,3.3551151588311563,6.55720646485124,7.109727320073405,3.9449732917324116,3.691175275019598,7.954559511357784,7.701537636978888,2.893223565789768
19,0,6.254680181521116,4.420753275762817,6.2489612292733945,7.251993223823172,7.872534717754496,7.534637915440085,7.075293552038575,6.013565820112576,3.7539187408100823
20,0,5.582692144521248,5.046055028825672,3.1904904002881453,4.12575132363427,4.648209352825232,2.1667237892776763,5.699003081841813,6.132080005345018,3.417045468539532
