T,FC,x1,x2,x3,x4,x5,x6
1,1,6.592190260980378,3.8066640987593994,2.973634190253104,6.221277772851998,6.100285818366226,2.6759157650070553
2,1,5.2314119413067734,6.700083220437552,3.3569484359608825,6.37423203357108,5.007629155587074,8.531723978910769
3,3,2.07725831519743,5.721225756033814,2.7282234343262015,2.036706169480635,6.781010711745884,3.181135364594232
4,8,7.962252728294008,6.485553939675311,7.0077876729497355,7.838071532552404,6.959910698267327,6.271612024955327
5,9,3.134902538424238,5.152353117980413,6.58984403011736,5.681955422727594,6.129538576397042,3.2604903406907533
6,7,7.32160859895996,8.758279590850918,6.8672509670362825,5.1450631244240785,4.753272990827468,3.377338918782599
7,13,6.107208721275523,4.2714394681229875,4.139715404793927,3.1328905689055127,6.816479591094824,5.0082513460441085
8,12,5.56255969471433,4.707474351626096,7.21700315283744,7.927908169359007,9.407966658233914,5.263995351968786
9,11,8.539262813852558,6.756667903159206,6.824594848038761,4.219774171566182,7.543788314722269,8.696972652037058
10,6,2.0448929860289184,6.1230355500549605,4.32297063614636,2.373718604002984,6.1684668268838285,3.94169896547241
11,7,6.452206428430063,2.167056457354897,8.849315587840593,7.534579024418259,7.724683369713532,3.1567143857877973
12,6,4.452303037098496,5.865848717836884,7.855622000421087,5.0286670065442145,3.8554309402058813,7.026205244939668
13,5,2.783930305063561,3.3417409192805954,7.866012219692551,6.334492252645961,6.7351448750875,2.8028402248745565
14,5,4.752655112207485,7.694662108135058,3.256910786036891,6.524719683397756,5.499218102469691,4.016633907298904
15,6,2.2416741903747224,7.420834668977704,8.24309820397129,3.668014862753525,5.011527029140634,2.2255216226412227
16,2,3.3619037683309365,4.67950896792415,9.070318138647368,5.1868538991988675,5.63910419781135,2.243471820396211
17,1,4.20089087247927,5.29634423985268,6.565203003022609,6.851351102610396,5.325083723165806,6.060489042944865
18,1,3.617778063232635,7.559985956623032,7.723256035222832,5.306232131384476,4.087568705901864,7.145333641483638
19,3,6.304023902971693,4.222963272528855,7.027101590620666,5.691067997761265,3.776503013942853,8.349725957197817
20,1,6.66990543230626,7.8867685468821715,3.189358427137294,3.1145649854369766,7.488292769356679,6.792978011305255
