T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.298410001418968,5.106454588591175,6.135168161054389,3.0997487816490015,6.423379752442474,3.8300168682461004,4.981629122766404,3.5511599020294082
2,6,4.4982224196086396,3.040445371640657,8.118506315610333,7.219340648478621,8.427726785931377,2.4094013096481133,5.346585742348853,4.15539027877221
3,4,5.203975848957212,7.865523037357684,3.1492323986273654,4.294856451202849,7.110084400552499,7.163985514841828,5.1387225656237,2.0693776258821925
4,12,6.0352587961232205,5.988552272029342,7.226034044267509,7.552489163212967,6.66502992404701,6.932206045419848,6.933684370903412,3.285230542100535
5,9,8.576494461704591,4.160215976491009,9.392802219481325,5.227963242356946,4.601826092068281,6.346247765924998,5.539785468810048,7.816504563772366
6,13,5.304180130068608,4.5240480435026535,2.628253581972346,2.9456067990807635,3.599022897412338,6.8778452504425065,5.566987167394091,2.287881620395846
7,8,4.533976801874497,4.539731194436395,3.208662525991963,5.0279683900653245,8.974802364997554,3.5334490368928906,3.3515388462896984,6.302232864867513
8,9,6.142370271659416,7.319416039644364,3.574577415738226,4.081420256691313,4.297260679249289,7.377024656807146,6.8384686265770815,5.314291120924254
9,11,8.055654381453623,2.4950535990125866,5.289514002541319,8.403173635829418,5.0623935039565335,5.453479937844295,8.139580097786235,9.261761232522783
10,5,8.011725153575956,3.8128748118388485,3.2678605940420846,7.292195125033203,5.606080625273054,7.595879616763595,4.881844147717896,3.3853487211507662
11,8,5.386986262937114,6.356072801081733,5.900119065093305,5.142228199847871,4.37727436978034,3.1246246419469887,6.459369602117264,2.7320153922035972
12,4,7.075689815232274,6.404932922951231,3.6576651010474075,4.048707706784228,6.363720848687429,6.431490543066349,3.028703271012965,3.914763823373718
13,3,2.3507308090122163,9.759871028923117,7.025767247689512,5.679361413492552,3.042853641992103,3.046534066903605,6.330989259509298,2.0348359671475125
14,1,5.269319297629261,5.961797105946273,5.706082821311215,3.0546666750942246,4.262218557792222,3.232695532703497,3.1985776397066106,5.599657331096902
15,0,6.25945415246039,6.997322621168056,4.284119057742974,6.843698401166528,7.429038513867451,5.310175014296127,3.1903687651483077,3.563994155004298
16,3,5.583808681445731,6.1747105569210445,8.835409565877345,4.509504348225024,3.23560208140665,5.3915651523252635,7.019522738855159,8.009429594183688
17,1,7.000517157817251,9.088723988803496,3.1646959759482787,7.069274235427782,8.067689367861066,4.398937562590161,4.10439224447158,3.095969818040273
18,0,2.0257687613539344,8.070972855319578,7.48337791453741,6.2385200639496885,8.642078979374245,5.9045900165978855,6.637495321594379,3.8303488063780993
19,0,10.928253177631271,8.223668444250318,8.12232619601021,7.612510111218672,3.6380092123626575,5.980503853520536,5.525892598015535,9.810300054475343
20,0,2.2223595774550833,4.068124929878893,7.234448472205218,7.3885619939686435,9.297969928735423,7.893803979842034,6.863115539559818,7.022762366138289
