T,FC,x1,x2,x3,x4
1,1,5.348754407690879,4.741260890702842,9.458382797792215,7.256409681804212
2,3,5.823190124274368,9.84811272098756,5.02017656745648,3.2125020440800194
3,4,9.441362369236971,3.3979885241258474,5.189678338261917,6.263832558240989
4,4,2.2452321310918584,6.267195144748889,5.538723736621089,3.846167074832815
5,4,3.3242003229084256,4.909804545218666,8.900950593383833,5.193467068074639
6,8,12.347611504501279,10.041299003778668,2.4510385403495403,6.913553426837626
7,12,5.825570980294066,2.867233209414393,7.625188720229245,3.485688386779216
8,12,7.683829818708308,2.0588440646964967,4.927668658403741,6.324303635375067
9,6,7.7048936442070834,7.2244207479833715,7.898628556515596,3.596226252454296
10,10,6.581452121520358,5.748418950308846,3.9904749181265653,8.091347631939659
11,4,7.144198053854814,6.052884369090079,5.405578159897911,2.0866134456578305
12,5,7.073739861038765,6.250280055288238,3.5629534684589146,3.095214788864401
13,5,7.78259922963754,2.536909134993471,4.0859168550904466,7.38697607691115
14,2,4.107856126059231,4.15392503733739,5.048109160836012,4.086917940040539
15,1,5.905798276318682,3.695814697178278,3.085631360921557,7.122019089806397
16,3,3.321346084374484,2.1827864906519547,3.0814996947355153,8.0806433329284
17,5,8.000399091267502,8.731833228130125,4.518243841766075,6.191818153648829
18,1,6.401840458600837,4.893511050743993,6.201212648055843,6.635353874022605
19,4,3.7241377538737863,7.274780828051071,5.582120026142839,4.730777385833665
20,4,5.830306077472003,3.641989157733187,6.127484698668165,5.857021319605722
