T,FC,x1,x2,x3,x4,x5
1,0,5.488041750612089,2.103099566306485,6.493800486091464,4.025448065508559,7.281080312608723
2,2,3.7946095461483775,5.198166401377139,8.413405645723643,8.4138581164482,2.3481595708289675
3,5,3.3897407051979522,5.149661533410289,8.852466472633441,4.498609568982642,4.499606689913543
4,5,3.268150682336696,6.043115515113815,5.203246197583502,4.68632795911005,5.503236146877115
5,10,7.865175440966928,4.140600960301274,2.386013309351606,5.147200485881041,4.272725120866745
6,6,6.1084065172024635,4.006892283594312,7.187519940211925,6.355477406314398,5.067898877777017
7,8,5.740205502850972,4.617341598763438,9.477665487497593,4.525813965256162,10.921903297998602
8,7,5.124777893336273,7.144927466536403,7.948575877196045,2.215667148573464,4.967445988403555
9,6,5.212493622298467,6.122416667457349,5.118870595938625,5.066062182641361,4.299922219212474
10,12,3.0731330409506477,3.188197577734215,6.0221628542890615,8.569111889943038,6.612690478728281
11,10,6.657816886766605,2.065595223860685,4.544887149887269,6.555449804187437,3.4850606873824836
12,5,6.594416450664671,2.6657113032138664,5.943682860306353,7.469440054427716,7.085607780351536
13,5,3.7946028547151913,6.11740554980306,4.414381211786371,5.7734655919016244,5.639875698343353
14,6,7.046422863993222,8.16895439634068,3.5432211202286585,7.416727599692031,8.154832150495645
15,4,4.295379528674848,7.007450959029436,4.104998981680573,2.552665386309827,10.938403386709886
16,5,5.3204286544746004,7.146568066523154,7.760155332029365,8.975660110866416,10.229683799527354
17,2,4.991343516927891,6.129959512031898,6.43403447371295,3.003850343890369,2.96378377537778
18,1,7.519102237253303,9.099550989467248,2.279504475924079,7.035331961041351,5.507935652493187
19,2,5.176427290206531,3.24193767385906,6.363193006147612,3.1952884495682015,4.161497032558007
20,0,4.089968974356537,4.831550794500329,4.015096994852226,4.257297154104714,5.190926063521787
