T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.9940922841823676,5.378564521007705,2.050168870728579,2.0524452057059035,7.814347845967313,3.387116677025163,5.370057049068642
2,7,4.860511104347203,4.354007508415735,3.242195145846761,3.436200629287658,5.825610045320039,4.5392142286995965,7.866203574808624
3,5,6.217028684008462,8.391587589857686,5.428257019536589,3.101992083363533,8.706910690061843,3.8357174705783885,7.985804130532023
4,5,6.66616426133235,6.346860323469741,5.410704610408546,2.327053578342102,3.1397691097773155,4.5520484416589575,5.732191885538116
5,13,5.214467723130381,7.113145311709531,4.895626014414904,6.153316242182777,3.5831508388343885,3.713445287389085,12.386590186907469
6,8,5.627974588379493,7.39146995960633,3.3155621487576017,8.089112521680772,4.381459510610942,3.208096734937075,4.43212461666885
7,14,3.3508017738324183,6.661421189366074,2.2244889988166587,8.818855399711525,7.4598772214510465,8.641932789039878,6.340722819855799
8,6,3.6170678537401413,11.111739747704533,3.832961743495469,6.340672638900382,4.734917885944275,7.21749117874417,4.390034456400936
9,10,2.649312194120033,4.151828240041016,5.771583375178204,2.463404634802954,5.282964109732856,3.8693626118954967,4.148841219427609
10,4,8.133635217743658,4.316007314251528,7.815013526869918,4.28752274090262,6.365437936531227,3.3138720944456157,5.335122018458351
11,11,7.874000918278811,8.093723471083795,5.843817071241669,5.562345003438591,5.118796998830594,6.1356710773588174,3.55174210746481
12,7,6.731348547609054,3.7984285201297254,3.0960142243635134,2.447643881148422,2.1034166493569906,6.106325553837913,4.349289601416932
13,12,5.426751597334203,6.337130869922439,8.178861558818191,4.614609433779162,3.7681455006717917,6.137483500806352,6.980195651833847
14,5,4.0401485693569015,2.6801087002320862,3.201886820413999,5.664900733701451,2.320300120198296,5.030369478245506,4.940913268496728
15,5,8.531907368472773,4.107988712759635,3.6538579612712314,7.771529091602924,7.134454844803731,5.371496526949362,7.4600610181680596
16,1,4.0886317779919255,11.233760575875525,7.281937178107263,3.6577470679111395,2.1989968386329637,8.098636831909346,2.3359936071552503
17,2,5.376441447756976,3.076210991724613,8.2613442170207,7.254905493728417,6.5010795693185965,6.935901909544826,8.244966562523608
18,3,10.309711789950335,8.748538232486291,4.060923920491196,8.191048054750569,7.492120345665244,6.258937667903417,6.550329365166791
19,1,3.1052982551494073,6.023924023190737,6.0679754563560175,3.1190624967895335,2.425000994979213,3.3187008520441483,5.188853448009938
20,1,7.2424348869938315,5.058425265468629,5.1247564988760725,5.663225994966464,7.937435268255833,5.692289631667055,3.834796374969888
