T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,6.405879170427071,7.187682986955654,4.203785249009518,7.0569226823559275,7.160620284692239,5.809248090370627,7.282718060600153,3.4131859451213122,4.40575566250206,2.3948989832574137
2,16,6.306144549105009,3.7186089988712814,5.373956847033634,10.10700431640781,5.079495717602161,9.222691019637526,3.8109914849792728,7.279214294249086,7.333436174944348,6.184683072020854
3,12,7.527299189687951,4.299283514162761,6.668547762557666,3.129024773524249,2.4121947576635323,3.6947237153601113,5.046878908364285,4.224772744046424,4.7300635496532095,7.360636328385906
4,3,2.285281155962203,7.168760181916856,4.1391046222622006,7.023497554958524,4.2577540980446145,6.145309225888143,3.3453532589238693,8.398749945938917,5.35384636556206,5.295139414596704
5,3,5.551120813491533,4.283173254292312,4.324443242000343,5.56374805603161,3.508265164470262,3.3105885907379684,7.0447893712341765,7.234134028534679,5.515877252976798,5.706361014334382
6,4,4.723188893788047,7.764769770597894,6.352152278964079,3.8658234194527563,2.05971705757635,7.049426274474726,3.4656577991261086,7.142421292815012,9.258594853709614,3.5310520594452535
7,6,7.672834370625809,4.296662949744395,2.0880627280911663,3.8342402327916907,3.1811550754654827,9.411918411204722,4.357116912506743,6.870485842998868,6.976762224013809,8.016111083805633
8,1,7.005901041389702,7.474205113303059,7.333343734116369,10.305411368225801,4.7280975248946016,8.06534148351386,5.368519935796136,7.764164282942354,5.299571124300542,8.402701371291094
9,2,7.6416281112343825,9.413405118224752,5.026532123406423,4.327916120007731,4.740623871290397,3.1834948512596397,8.819537137078866,6.006887626430028,5.987440642072833,2.19361894452739
10,0,4.30217334757716,6.711196459821004,6.481665955445591,7.446785402589667,2.6965713168872987,7.60548564893865,7.106951391181541,2.1851335767426083,8.224771646161708,4.42094865541571
11,1,2.310958544179382,2.935636487255275,5.066311440289768,7.10336499320268,2.650869693480902,7.271365907798054,4.656864749701316,7.819446721768575,5.222614481595015,6.239005078473045
12,1,4.062480779701506,6.674256662710404,7.93336619888212,3.216436847078696,7.915303482451223,3.1335655350013014,2.9158134264306383,4.830533937842759,3.0088761761534375,2.0749909069620145
13,0,6.903534652451901,5.9592904656593415,5.330463580511644,5.054260517034083,4.8225924891486915,4.023686165471491,7.282380825849193,5.164555614493144,5.914723823957873,3.108156983626851
14,1,8.409615459906984,9.166262286542128,4.139467552913327,2.5484484818045763,2.4595007591802687,2.919368845708941,4.219496398169222,7.659040465141112,7.6162941181385255,4.976205281597431
15,0,8.198096260923162,5.218334078792867,4.331578467343851,6.152289270873782,7.6121531363858335,5.821819094666582,7.195680956884865,11.275699337074844,7.17758162674977,3.0008073627036187
16,0,4.379910421886598,2.3010889393063203,4.5249744136906385,7.448112700207141,8.549863182538715,6.279203598337377,9.81723146353583,7.371979988687652,7.0462620527407775,4.799160847369051
17,1,3.6568543341677633,7.266430110001764,7.37822830900883,6.794448567879078,6.067387880985252,3.1821328575764176,6.147646411586402,7.882139915972922,5.622958570566461,4.017571594268215
18,0,6.520315198874359,12.593603473310772,4.63824555189546,6.324776816980015,5.199400728902408,7.767740324155389,9.26856701688299,6.014379269047696,4.024412305583013,7.011473951503249
19,0,2.8213632943348643,5.566806719483345,5.457662428875201,6.784498122996597,7.7946987005051245,7.479296575444264,7.934285469623094,5.398016066767117,2.540352149825264,7.276960551672255
20,0,4.950629847289726,7.281354405394119,4.671211748390483,7.02855773155905,4.3158692689936595,3.2625818487821268,8.620590915580589,6.056926998636974,6.0168461888414395,7.929676261380724
