T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,5.329393012114614,4.6256334056392365,2.928473534649681,9.162577308130047,2.1047517118315047,4.7758588186704,7.3990970665196745,5.7200323553055945
2,16,6.567266615593818,5.201604885368811,3.0926332847075884,5.386773189768463,7.8224012932845755,8.048900235937488,6.4111141707255594,6.280654053914862
3,9,6.6859874088323075,11.800175794673349,2.6221830693687522,7.425138609114322,7.657739286087545,5.594219143421226,6.014168940295376,9.660835040389696
4,5,9.043055700510372,3.558155967284815,3.8114445110359787,5.9000501614952245,4.055608203919204,7.0623226594566795,3.65547361804213,7.035551878073835
5,7,7.070787316655836,5.105492525416699,9.740349327196695,3.102431530576001,5.652470530698491,2.855289841560415,2.1128460861676372,6.925580700328776
6,4,3.4513971165792245,4.258838366953653,7.969646263851498,6.291562111099663,5.605066441315537,4.170310620273659,3.1445290546295452,8.225998717996251
7,7,5.253713693847495,9.390991342174683,3.0216640092292972,5.721511447772139,8.453662103608915,6.602045254089258,6.575469652574332,3.1441261018763234
8,0,5.643105592607378,6.789235087438141,4.478132239907945,3.3935410399703474,3.830713617654263,3.7895211323781353,2.352048271291851,6.3384427923875
9,0,5.822663985272181,5.160923184911448,3.8425943499310815,5.41654265891519,4.080491917727966,8.476587063108852,2.994694599392907,7.592227082685437
10,1,7.329369681475104,7.880818720049157,3.6998740217742925,9.509607666481461,6.53830444855016,3.4201837108826316,5.514813831338327,6.203743823673541
11,1,7.878332125424584,5.632978586679155,4.3475557532606475,7.2649181486557,9.201110187219175,5.84954508651106,3.478896733041545,3.6878740360571625
12,0,4.082820013119385,7.8665912805428215,5.467310077394162,3.3462549050603485,5.183991609998047,4.134024854405574,3.5863633939708275,8.450085039995455
13,0,4.693124300602335,4.8430606859275205,5.159288587159011,4.66326676918239,4.566764814191291,3.521829593348258,3.112885338594102,7.449429394417505
14,1,6.024225794453731,7.239083533616328,8.068894737775446,5.159070551449528,8.254655623894788,3.3576494519988356,7.127532573557576,7.126126734641398
15,0,6.146052344962147,2.1027094881466293,8.789296011145574,6.236634340176724,5.091720710249231,4.363791324434926,3.730924614880122,4.408222195620832
16,0,6.0160140685600405,6.835588181207274,6.396059885119399,2.6324903565470166,6.7692592196900545,6.077908837180223,3.133071805249866,6.301472600203387
17,0,6.028814307614984,6.006958930227591,4.432345306854764,4.184281260035068,6.66577944106674,5.261557298070532,7.917004631163658,3.661216214636808
18,0,4.29093685436893,7.633227042290615,6.240399026673986,3.1243728041655765,4.242378973230741,7.11481386060418,5.219242061634025,7.558241350755585
19,0,8.254610595378104,5.078757615430238,6.122250457093395,7.47132947079949,6.6597222696286975,4.3556438042922085,3.157268893887022,6.539520973596673
20,0,5.6052407511536195,5.39243921804557,7.122080134131168,8.204672594683947,7.369445190392841,5.3467470207671,7.43991298419823,2.9197522141939913
