T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.091264132325959,7.8796801536352215,5.0741954455653,5.3356215853439934,6.865154976806763,6.049525258321317,6.423509428728008,5.346242451099048,5.378378832191212
2,6,2.8454780286018213,7.206328520455937,4.0208358047631805,7.12715831125229,8.320214339190898,5.351560647997184,6.517415420843193,3.355549664604154,2.3101574822290134
3,10,6.112529441483442,6.2026089748617155,5.152488797353082,5.5420989183823455,7.606026172880794,3.332946615947689,5.056249675782359,5.026776319593171,5.346595335157229
4,4,4.663487860632842,7.156119277828617,4.067674127961141,2.086606027680891,5.057414612255057,2.5628016098137354,5.1906439386816885,6.143281457059926,6.756149041841437
5,6,2.5414427513413136,7.01327137207383,3.1880066829570417,3.1971992529047357,7.191154442564454,3.1506454905094796,6.120346857022728,8.204799433964483,3.1117335271637545
6,5,6.411229217433222,4.93290800438694,5.881446531052715,8.684668535534135,8.032758811242838,8.591047719287433,8.138986616309984,9.331583524895217,6.442176270024776
7,5,3.9581910475212623,5.097082023227015,7.379677816447762,4.68064976870658,4.3972817900012355,5.239753145357696,6.999049777185894,6.243693559106361,7.241222518167401
8,1,3.4281690272880967,4.954337689149659,2.301812834567811,8.463921470626907,6.942272272547169,6.513682916233157,5.1423066249654275,6.97734870696526,6.327630154152513
9,5,5.095404626163637,4.004778423493433,6.529298347416428,4.2862751653052635,7.758875541066763,5.183532207511092,4.579630482560902,5.21860334346625,6.873512193423868
10,3,7.073768139329691,8.260571663748559,3.0149051794578927,4.890471087551837,4.716602178935477,6.354598434349926,3.3818756958725165,2.0908902548737958,3.1382375207544246
11,2,6.4826466599783,3.71960311124701,2.4320168511873876,6.077822848962975,7.862820410305881,5.031720215861251,5.571254546604167,5.491795578417504,5.3544385105348855
12,1,5.338208229084238,7.966186204052863,7.080833009604803,7.198871246907865,5.729890155157996,7.782542349784867,7.4234070932481,5.157667120582641,2.305065485695611
13,2,7.70857781548485,4.527679142517998,6.137094215426856,5.303712913511241,4.199345354511397,5.213604178519828,6.201683704300902,6.170266941195787,7.462494146518517
14,3,4.057266195597862,8.120936420757392,6.376184378842015,5.5921962444855255,5.589633829896433,4.526111424383197,7.130674917471491,4.268925138690142,3.017655332188385
15,0,3.1817284586732133,7.213124845196711,9.664923421312427,2.543476102393046,2.205035944645228,8.671438292981291,7.072895887799713,3.330336745410063,4.193839809487803
16,1,7.001764961487401,4.095335307048824,4.312830294077264,3.0821388018679747,6.153288693604425,5.175298339860071,8.193486696515894,6.735897845098098,6.656454044020629
17,2,3.505659562994258,4.440465204027607,7.660863813645733,6.598637382730232,7.539760368254111,4.00390163090386,5.289244186523591,5.494939612766002,7.716329511396449
18,1,6.39705574023643,3.5903638489357594,6.52652852500769,6.943310283897805,3.0569655302293977,3.7535146230667893,5.927870633748669,7.356217800303518,7.370495017596651
19,1,5.2838567854812695,5.028444438531969,3.6811133075102633,7.248884909311952,10.006734682947808,4.737578804815954,2.5995210319652626,5.2923445524494905,6.914305389848495
20,1,5.2504830887928655,3.28908417275065,7.921917632105625,4.146342361058858,6.861778915838981,4.145270730256257,7.893730532547632,3.2173912490679633,7.0889722710025564
