T,FC,x1,x2,x3,x4,x5,x6
1,8,3.263686410031616,5.5196200493295215,5.523654927310008,5.7287809281967785,6.14493653707848,3.2754385305354865
2,4,7.856659297412369,5.435060809412642,5.516116255796305,4.404685597336037,7.361810519984921,6.741677859923438
3,4,4.061030535137917,8.999897350023579,4.7227786375391325,6.357032524487867,6.361217270476634,4.058565664085853
4,5,5.965436581507149,5.4751875199262106,11.185999134486046,6.010998819161145,4.0772082928194155,5.037942032247033
5,2,6.601450377514985,7.644193791965907,5.2333404831448025,5.373152296179795,8.224514755979008,4.313395483605341
6,3,6.689600016778786,2.440937495508513,6.100530624585994,2.199248031965112,7.3154332235910315,8.521587464885133
7,2,4.571730206036626,3.6597781462148937,6.344791339133967,6.743356930153642,7.160037944621537,7.227986898844976
8,3,6.047018750638352,3.001998638406269,3.7540575723393275,7.715737330434758,6.643676094224369,3.3220985075686364
9,3,6.996312119074759,8.269595474016683,4.805940067671471,7.513962933913961,8.457641719858572,4.364370609492596
10,4,6.9316735457697645,4.732306912716212,8.838861908286463,4.069610788199017,6.162084835478794,6.043132105545604
11,2,7.274064712759931,5.599959936271165,2.10311890761115,3.536009226903923,2.793338491096724,3.1171499419672553
12,1,7.0493977358712145,7.596138068571113,6.471047042530904,3.082767128147756,4.299483325202091,7.061636591353686
13,1,5.951867313278675,2.2975211708020735,5.154613453946434,4.092114316264299,5.082120278469759,8.405408948463359
14,2,6.136160523905462,4.075489877855407,5.502042929995185,7.646752839543984,5.265937331357511,4.601062975688551
15,1,6.251688919246067,3.180179411376346,4.027922790672813,2.9325470207927697,3.5954324096537826,6.214586364046002
16,2,5.646215347862853,7.12888255966126,4.208802636357937,6.459191996649789,5.459353615318614,2.0140745159564246
17,0,7.993011672924336,3.7616771037159404,6.370038236680093,4.6558931495397,6.108085212401795,2.139705637498822
18,3,4.883496642339888,3.5157197680785455,4.54490138486576,4.0727317847742315,5.65124538245072,6.757412232632975
19,1,3.3473482130571153,7.261610603834814,5.230797945042269,6.945016475011333,2.0298615036166714,3.7842005524207707
20,0,4.495829332501178,2.1617703987834243,6.382677158012871,4.8124639749001386,4.08311609444731,5.018090362057402
