T,FC,x1,x2,x3,x4,x5
1,8,3.1956055409038817,6.6748068373778,4.263019826249515,6.494534155198803,4.642758173411519
2,5,2.4711127412756273,4.434455255211807,2.965474274932927,4.258929844765365,2.415642666036221
3,6,5.037657318699932,2.9424262473427607,7.270757985880088,4.014477778790043,5.818418089275658
4,7,2.230683687501845,7.4245542392361985,7.339868355767596,2.818520190679352,7.173993518194276
5,5,2.555586874844751,6.60696532160255,2.6590001990865533,7.889431210123982,4.134401199484914
6,4,6.482651128515205,5.193317800124361,4.137546476261104,4.330517278478723,8.550045093610121
7,4,6.977882262613873,5.809519642612813,4.097467064562308,6.26454728956974,6.233316809637203
8,4,3.188198288070163,8.696802504510721,4.319525090597714,5.281770276640245,3.51535703424409
9,2,3.4927771733486805,9.005985726861425,5.036612081841636,2.0168853582175084,2.9819059244764885
10,1,4.1836713740152325,3.1076847391003932,2.076725761499919,4.140835033981987,6.1304851937870035
11,5,6.665541929370687,6.240661236472983,7.743990634960419,7.630242761686918,6.519865195262373
12,2,7.431515466901162,6.153580214426494,6.446190354413789,7.300492430766681,4.87801847867557
13,2,8.935098170714213,2.1140001069329784,7.257094576393835,2.1528874169141763,3.522087264912698
14,6,3.876142949629695,4.687396849383475,6.7130012122801865,3.4953860698276,8.496526695509687
15,1,7.32694804966467,7.6187825944393515,6.064545591840213,7.199125533804967,3.1092018700532646
16,0,5.28561853466814,9.666451948504365,4.033254833411378,3.0080734220909346,4.8109436854579615
17,1,4.383225522838842,8.58550662439378,6.379962563161157,7.420609544624427,9.059849346532289
18,0,4.013823068320634,5.594923268463299,7.431913682121713,3.4376028676920125,5.523568649985847
19,1,2.9016670771090034,4.261694089027986,7.859779764364342,7.708382719015717,4.0142825326884
20,0,5.380187944697175,6.487364866993769,3.103882768362971,5.01650883631798,4.313738711688084
