T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.430095907060058,3.124818031475186,5.360268974363147,2.0660353055926493,3.661054169227469,4.109425059701682,3.0685603653474582,9.00519034301145
2,12,3.6766429008836505,4.034413693940819,3.647723637226682,8.043569828662037,2.610168394138889,8.11295171105162,2.323835295057877,4.786240555773227
3,5,4.541953925670662,2.22145763404726,5.545059759415806,3.2817042250357615,5.745856766939787,8.16749202419134,4.677090929303888,2.0267817298640374
4,10,5.080408179500361,5.126838064603295,6.142801060970618,7.366062285896642,9.159091489345204,8.489418006730979,3.918683528246265,8.105995930986747
5,5,7.354474567478274,2.84274887116757,3.3329314487495063,7.199999330131113,5.461007829233139,4.804311630647555,2.6672100810178567,3.390927578132263
6,10,5.673511702167906,5.444598591349165,4.181986236426504,2.572349812249538,3.4765817344522683,7.447746134017822,5.1139543225223205,3.11057327165851
7,12,5.103659250965029,3.820330237580679,3.926589771427346,7.252586063199941,7.693630469571986,6.25004618212826,7.53928819697358,5.9150294048852565
8,7,8.326686756874034,5.592442676737713,3.5131023142640787,6.790937785333867,3.162321998907899,7.333815681197146,7.754345053661041,2.0717945253496155
9,4,7.0695903873114805,3.939300725107251,4.3571270641580995,6.475355859733506,6.096984936366262,4.43765662826516,5.766178656043681,3.189307395908319
10,0,4.9119987578358115,2.049348954999946,7.6388627864867065,6.060491784645236,6.980211720151557,3.492879205768242,4.81211113616192,4.038687185728693
11,3,4.2677951339369535,5.734019594397917,6.825275852180591,6.478576859116105,4.076860729413559,7.655260240141115,4.489650713240877,3.1075288443529523
12,0,2.2441478193703226,3.1796745447632704,5.685703713976349,4.340538848551242,5.599596730394964,5.402627141780243,4.7909772002245,5.116861853457085
13,2,5.051889573504272,4.357500233759598,6.728924026506907,8.896564647529795,6.685494164084844,6.8719378897076835,8.69874574781161,6.2103001233498105
14,3,2.411083139477083,3.639638860915303,5.0450431240449145,7.52873974002248,4.67808560372491,6.869216691602004,3.1259744228182105,6.608393559502373
15,0,3.0074639144559026,7.331881259097678,4.1190408669912415,2.335891665754013,7.215592723663428,3.989964633162112,8.687695345061746,6.160290746884142
16,0,6.840309917802191,3.1994928285238187,5.054121974266731,2.680324817239059,7.634370237501432,4.051326148786887,4.077680075212652,7.528045386791232
17,0,8.978852384131066,7.696776698225689,4.003927827140177,2.6904524564652315,6.653333200673512,5.161134929687834,4.936920555046196,4.380307957052846
18,0,7.35983333941732,8.185308503590162,6.1642560030626905,8.52154702074811,6.015018110050853,5.115492835116541,7.475956377840897,7.4702609231477215
19,1,3.193445563373775,4.428338376566849,6.3261361662475055,6.2158248676278305,6.107968261155032,7.121294024092633,8.033983101613186,5.183874924472273
20,1,3.05201907632892,3.2829507313602555,5.549318275544115,4.642412429247816,2.2757388555949403,5.498055549269285,7.329607148690145,7.171097298589608
