T,FC,x1,x2,x3,x4
1,1,2.3693127760684214,3.087339575167758,3.3646735148209377,5.474366390385853
2,2,5.074083438555739,6.916927916418021,2.396572794562098,5.773832113795757
3,4,6.553576507858743,5.036206193342361,4.810442931195333,6.431503510642283
4,1,2.7685161229336552,7.066445246981136,2.656263672018158,5.8599889228196655
5,2,2.3316585152723577,4.216447415798865,8.190513539138882,3.1587182105367733
6,8,5.496525419595541,6.1404932201076114,4.772135184507631,3.5533299988720293
7,1,3.0886935410805103,4.160613849227175,6.417695807468131,6.752337720997126
8,6,7.67089476014606,5.49031711252927,4.237294750238216,7.642419493470488
9,6,9.033475648693187,5.30133804867404,3.1512147045303784,4.8447529338788655
10,4,4.816701935231125,5.102091024226253,5.863676059050095,3.3918932128400328
11,7,7.840292640696813,2.497827269703936,4.446002702472565,12.073214188221813
12,6,5.328001715975652,4.261429568883044,7.420104724189989,4.147657530686466
13,3,7.299204770809243,4.468275842057819,7.5911178619573745,2.023076003133576
14,5,9.164386849686196,4.071071877503415,10.01990516456137,4.540913113310598
15,0,2.855776835196054,3.2810177866610797,3.112973534083843,7.347343444763052
16,4,10.962139808246944,6.5039153589473315,6.216118618261655,3.100790992103854
17,2,3.6927696185133647,7.418046796368293,4.515992220785987,2.1888059149826242
18,2,2.6110311708528284,7.193233495257149,6.084028765075113,3.561365088909258
19,3,7.575517466338212,6.031381399722692,3.3657453561542905,5.273411456187444
20,1,3.779705736886279,5.280833916002641,2.3719189338061777,5.11485969772199
