T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.013224190231994,4.436201434047519,2.0092210927532443,9.469296697170552,4.140788448265856,5.9146033492217995,5.23823740495311,6.092816049452415,7.718503119903089
2,5,5.811103793769809,4.087009553479044,7.973046379232033,2.9350058305632736,5.2412486017192315,4.786116602320621,3.3474745058211464,6.281408331070624,7.0774750240829665
3,3,7.32921169519008,4.1377681588698305,5.994644900618063,2.1971483891916477,8.64273411094315,3.590228235570061,5.018970901541505,9.8497067480866,8.134296357237147
4,0,5.5774953784616494,2.123451702537339,6.392304111502628,4.3634305958155775,3.9408129270288716,5.3099911134918685,5.9733416520646125,2.8018665698820535,7.703289171702982
5,7,5.445586774645842,2.3364316611442,6.434657641942423,9.945380142229894,6.197128114050503,7.80977025243214,6.016010110871447,8.76134108631938,5.260204862895144
6,7,4.438850639766028,5.389303471641868,7.216008202087026,6.370975371502482,4.186366413048182,5.198826347449183,3.208206007498025,7.594976722716051,4.027974242901373
7,5,6.101442161874295,2.209658493823037,6.508329711991427,6.647997653117897,5.532800337819854,5.981576143740265,5.425368054769983,7.945691768259763,4.777391249768986
8,10,8.428823680284996,3.133304992376651,7.98314798555257,2.000330385005836,6.019927864675866,7.536867617122262,6.254103431549186,3.8591271964739655,7.9795960896758
9,5,7.981704382108554,9.076905074556473,8.150707882947671,3.61082904970807,2.1554220800307866,4.128810671840425,4.044742606708335,4.05635431063426,4.0726562415606145
10,2,3.873237700092469,7.2738801413458,7.106751562666438,7.061817354965022,4.8038886938535486,6.752908446213038,4.551553619004713,5.478108726689634,5.059824821978262
11,5,7.478381106227856,2.8151631989680004,8.050150524994576,6.22705625438143,7.197585899864658,3.089035604379615,3.1688556840567124,8.811880591820913,3.1010518310596944
12,3,8.025477950200585,5.615440754665354,5.499841979429302,6.741189742256447,5.437437097161121,2.694614076160738,2.0487419231016517,6.416720158531188,3.3048470625949635
13,4,6.120779998518859,6.7508889812074155,6.390718256803156,4.401414139044532,3.2786115373805953,8.603603203150133,6.499509461618584,7.382460188934695,6.001405755484466
14,1,7.364262914954195,7.584933152151441,5.011890114837386,5.21933462729751,3.3710400030743357,5.622360573772673,5.548256723580645,6.854342753168016,7.294592210132501
15,2,5.44697475793831,5.028049314267874,5.4104209973959225,4.584808194746486,2.4436302648458357,3.078393031895899,2.8361571749290677,7.214881362067713,5.681299395432963
16,4,7.176264081753194,8.088236237404093,3.2168948424068566,7.253014484448127,5.925333839752229,7.9842710755870545,4.953715886955083,8.625790400851866,2.6296468298154005
17,1,3.2022290397081354,6.241714974626408,5.862301861445088,6.106512155239315,5.36984032508769,6.366818735315304,7.551252027708032,6.48298229939619,4.178903296763189
18,2,6.725861904698148,2.445851969677904,4.477494006464815,2.8813585323391715,7.001716718145499,2.1854983725051342,7.186099333111294,5.336080044688922,4.226688296240909
19,1,6.6058180867407055,5.535258643262939,3.183116621793788,3.8360621241238855,7.3490447681125035,5.6354456818327625,5.467725309562747,3.2228488352946685,4.989271098519819
20,0,3.4792822581876135,5.405712006479689,4.152787455078137,5.419541890035648,7.1283734396414395,6.053412152200057,10.173103792704945,5.035476398219124,5.066631648425698
