T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.024400124281702,4.350729711903501,11.856303045929792,4.995158521882887,5.926996146178464,3.446132660825972,6.713912668791581,2.840389709117404,3.158323714512901,3.667369536395692
2,7,6.487076935242098,6.3493514464095115,5.030814011333524,5.042762551884569,6.178120481389595,7.094338110694848,7.441513219677891,7.410747282769742,5.774202967745089,7.0092396173882054
3,11,6.239221473768153,8.721189852573882,6.277844796246603,6.245530243664119,3.69835169597609,6.8686302963548185,3.683839640955857,9.996258901357635,5.1987009288794415,4.102012373402625
4,5,4.01919677572142,4.126362462255043,5.507266416201765,6.569470541556395,4.488313126453018,4.336494919270047,2.22324670553913,3.323613102550884,2.417723421081713,8.573711972669708
5,13,2.000245352171661,8.439769714859693,4.1535820068680325,7.1357470633669875,5.159302096511769,7.223773623710258,12.907931042674846,8.273085125386292,7.295226322129761,4.04128884803977
6,5,3.2725498225765817,7.213153349537568,8.50960402981865,4.507425197557195,2.3404702371848543,8.967460282817223,6.60303393225332,7.331271518481987,8.98046374901533,6.156639731885878
7,9,4.193475169643647,8.88389264228049,4.086558949265972,4.228133326070102,4.340697104245351,5.335280395756171,3.726507381150104,9.208715812219952,7.983442395190301,10.217647312231458
8,1,6.651582280655664,8.129435073523045,6.193926133657968,5.730418622280978,6.065232128534085,6.257606522479483,6.557090200170863,7.839968870626809,9.45563523202679,4.426548248520641
9,6,6.209275398734711,5.437880077249414,2.6145056962079587,5.057235623317947,5.277428119551869,12.317322173448975,6.950125668709307,7.8805603201324725,2.6235402480425574,6.189980219446896
10,3,4.769031398467965,4.4629347370522305,7.403912409347178,5.66307256840853,5.687578176416413,7.225701458652362,4.204052281866117,4.508094537570222,5.0656124895134775,3.1573845836919983
11,1,7.124101695621245,2.560308092967495,7.585610364057807,7.2166005630305685,7.043373130264739,8.365314998577052,6.088994370335598,5.2007132888098235,5.720673266304097,5.029916448881286
12,1,4.758303857089431,3.1887880470489036,12.138965304985168,2.160240999182258,7.542409710589354,2.0616889052353944,3.4864424730444936,10.592311112007534,2.3414690907120397,4.218260956324535
13,1,6.351900050373505,3.2459211001844253,5.15418044710921,3.2130039919068567,6.717052030800951,7.04471020254778,7.835070490446207,7.122396820476391,4.16757332358667,5.757652422763851
14,0,3.348828904297353,7.752631355327148,7.2175426467209824,6.812796037099193,5.357821330148135,7.340605162021187,3.0803364861937093,4.144677740260284,4.046813239892637,7.3975553428586664
15,0,5.856517192479618,5.312070278099487,7.21103569248088,6.651796207684454,4.853998072536875,3.6267739560974537,7.084403189510858,2.9791861640922135,3.80324093354717,2.8688904313926296
16,0,7.2011185055112925,7.037352455855267,3.0687014580915655,4.616965932210165,8.93064450118528,7.919317623826601,6.648541025562746,7.870566709875257,3.316223590690464,4.872884037643905
17,2,4.243572722437369,7.266452572105162,6.977891311088013,4.382935029577919,5.732162780703187,7.861531279246719,7.4280783738427125,7.22334260800153,7.762883883306567,7.793081171289831
18,1,4.657238737082119,7.000692316207525,6.032412660846954,4.708304954323801,3.5453675947559646,3.8278001839864224,9.376630967804278,2.6185290216530746,7.530553193571679,7.2478067782076065
19,0,5.251652843836876,5.9457384974589935,6.246064792787741,4.571357508244881,4.119130642681199,7.312740434679506,3.6631320194443378,4.011721665347719,6.73314822751725,5.171009445368494
20,0,7.646614654983733,4.481950472796885,3.087315981765858,7.283270344291827,6.611405312891038,5.739279628314487,2.093438152409676,4.172986900485711,2.343022276181384,4.517171840515303
