T,FC,x1,x2,x3,x4,x5
1,1,6.371386504872811,7.15139051244238,7.34707497115242,4.045856383924737,6.013102539254903
2,2,3.3478132099461764,2.230445220003737,3.4281474187270193,7.765646690107399,7.263976918477198
3,9,2.219235463144114,6.869989718093565,3.202446819511505,9.019136669783201,8.048879804856053
4,6,3.111123153626676,5.0598600794139275,8.219681502214307,6.647665428924291,6.641462110886915
5,4,4.603708284289521,3.278134965926454,3.10829316094547,3.0278759903035315,2.5050707130189496
6,3,3.109200095661356,7.355634157963391,4.225270037520966,5.460768208406907,2.357143545314663
7,3,4.267981548446057,6.098214101723492,7.212956029365492,3.1001671652012446,5.408145453851839
8,3,4.109769523373058,6.182155334384117,3.2840087034819065,4.208779207297816,7.009457830822567
9,5,5.515452980906085,4.97739835655591,5.018728190666025,4.87247638505991,2.5721884696784634
10,6,4.695945298874671,5.388081530360559,6.276143363528619,4.7542110783571845,5.009875533791545
11,3,6.190683803153756,2.39534667223807,4.9050440252516045,2.066688235960173,9.834860141545333
12,4,7.209928724662175,3.392790840353639,7.572850254196922,5.121532338463343,5.6284831368787955
13,4,6.022754117264398,10.207724202215527,6.34561988254503,5.179958326987379,6.208752529380802
14,1,3.040513988675646,3.247528689499999,3.6173987962116843,4.299506944525759,5.148024985498899
15,5,8.071934267983599,5.912927731679431,4.109321109994369,7.57141266579387,7.470787994764947
16,1,5.863969287018252,5.853099586750187,5.814903189905349,8.872758542128004,3.1344215649410194
17,3,4.257878247031332,6.920609830807557,7.94378338044706,4.199952147850586,4.3993995910395
18,0,3.2362566301836324,4.530800701816013,4.740631246031711,7.173174197652867,4.007579445720759
19,0,2.170769316101918,4.410086783088792,9.442399540460418,7.42468349341231,7.318178063505089
20,0,2.2995431252911938,7.1792627389106975,5.6222347959735774,3.900014220627702,6.217485679510181
