T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.290667456869032,6.785710313294318,2.9241541377553713,3.6389373443833755,2.772876965103732,7.580834951489059,2.132175943886942
2,9,6.3656408014092625,5.218164218379767,8.191642966548194,8.580020355918432,3.705744448110999,6.012198852456776,7.712844051768818
3,1,8.020441511134688,4.465157453889046,4.694919876553284,4.341696460505856,4.086145474861231,7.7927747906937554,3.36076653323292
4,4,4.298823805427944,3.7324137510427424,8.283048609182599,6.330893600917525,5.181517697721051,6.401197684157802,4.473276311708067
5,5,5.0902693170620115,6.257509753760871,2.056436154134048,2.0884692205652904,4.347880995584267,4.2268251074088905,2.4738353410854392
6,4,7.334560189530166,3.526555563904898,5.5323119782832135,3.3537445054873025,5.069951192415965,2.170369112153179,7.022823475008461
7,7,8.009602511464134,6.459092021318852,7.126981124873722,3.2495446404980113,3.2284053410074565,4.44377281417911,2.2819359986468672
8,10,2.0786214803549967,3.0521747558231556,7.399006670000639,3.0593279499573116,6.0499169977536305,5.800469389794564,8.21604109527607
9,4,4.655198196863757,4.430653598543753,4.164045404424555,10.192865657227317,5.387133768227499,2.2456663264317798,4.971266523858866
10,7,3.0240909993070275,2.794664681962736,5.257128232459642,4.306232920849913,7.684177340482214,8.665510182975554,5.86387089236932
11,6,4.174803488527491,8.358094824325972,6.057175482563802,7.0613663856855435,5.723765027359493,3.913089453735217,2.4260886511211317
12,6,7.663027833140918,7.665761500917828,3.4791513803462353,5.394656108897996,6.0473217648117865,9.26679125991462,4.744327748767798
13,1,4.343077849110892,7.508952847818258,7.041137748417942,7.0937795211229835,3.927928672604122,5.627770654703419,5.33953129586929
14,5,4.682389886676977,5.332454476535282,6.20200499024706,7.289453797540376,6.167756949827219,5.123847776311617,7.770185132242591
15,4,2.1966385021914094,7.22541679547336,2.057158059851031,5.358866835485875,3.7157265269643993,5.079130494343778,2.4346473880561232
16,3,6.827248298480889,7.50327029643728,9.132109613868586,8.613246687717428,5.175427111851811,4.696670220254645,3.1052693886330838
17,2,5.943186709475077,7.8722120224236525,7.811589005899104,7.477406794375333,6.287520458442244,6.1580970678822755,7.312812428088613
18,1,3.3913714886385797,3.898482947911542,3.2040867263182933,8.46071271387246,3.1504701606704,3.980188168510665,4.4156791494471275
19,4,7.04797653955014,5.429747806945731,5.2034619652145695,8.102268751266774,3.5233997958128715,7.520882982342179,7.325989489585314
20,2,3.8600483400613625,4.086549092303338,7.063318469111357,3.0728526099315743,6.103924688210476,7.867475650100768,2.671901494287828
