T,FC,x1,x2,x3,x4,x5,x6
1,1,4.652662340727675,3.1125936137420096,2.2177934193479576,6.555468569540896,5.122195855856885,6.162883634747989
2,2,7.502144164596939,7.57648520913272,3.4155460090549674,5.1686583578716645,5.96887894047126,3.186060242893452
3,5,3.2574514790065763,4.110292347963442,5.267613128239858,5.533845510578863,6.2909749836849125,6.764103408823122
4,6,5.435810701860962,7.123369477784845,4.186269243563307,7.387288333138456,5.450620641654284,5.768051547578753
5,12,7.3225969953163865,5.776447682761097,8.45754881163503,4.149569635377047,3.8265985625485035,10.031312342094896
6,5,3.6446694183175166,3.550077125830256,4.38779546763644,3.4798621399223935,5.197342453709007,6.704562127057508
7,5,7.697341870582341,5.185293792911178,9.243326248593762,6.899501710453807,7.377726086481093,4.2448727593143465
8,6,6.639727114788298,4.419932591324169,8.53354259196227,4.656843810856655,2.361104313760926,6.021970684067128
9,0,7.950166348476783,9.190946637256813,2.611207612733318,3.30164801079484,4.011011673361156,2.4552263174706277
10,2,8.378366089505512,4.462876636853647,7.130135388515018,5.184873486873514,6.832651080279603,4.278380429547797
11,2,4.161661521706553,6.990381429253093,5.205646790890204,3.374114150569817,9.603196493269973,5.344334560112077
12,3,5.673875230840089,5.678839835960889,4.406118184194698,6.613689962470524,4.834625486497084,2.2869739039779815
13,6,6.815757253697991,5.841035779447808,2.8161491588138174,7.295231997912589,4.280950450051251,7.749475543937317
14,3,9.582717970130664,2.1882760079555665,5.597867324574095,4.739534231197943,8.193181299141411,3.779368937643311
15,0,3.5021676818965997,8.008324947453177,6.964130590394677,9.184204495520028,5.348148849241458,6.056590708380652
16,5,6.964714330106343,5.112674696228222,7.664792483125737,5.926374852305713,3.5276376787908177,3.3252249438696997
17,0,2.0881821173402004,4.098229805112743,6.191387816672068,2.153403225325194,6.300995515337851,4.055306441803329
18,0,5.145016885397815,8.689189601253343,7.158113361003316,3.1652336228046742,8.56879437812355,3.444101606055369
19,0,2.950837492862754,7.725311859673703,4.0310158647537895,6.0382037805962065,7.753250461419053,4.028222497499282
20,1,3.923801432320737,6.454960823474707,6.903072902504205,4.1749058978339475,6.248937660768653,7.36795991843228
