T,FC,x1,x2,x3,x4,x5,x6
1,9,6.87525204962266,5.238660192357122,6.859259506503676,2.6064331430740975,5.5742330457948865,6.710141896510771
2,8,7.510090837586042,8.058755764966225,3.221688636100376,4.093925688129111,2.0604947400774205,5.218152477532004
3,4,6.267827479910024,6.393805356709202,4.075863412429323,6.191117123409649,3.4152617984148614,4.3308631588663085
4,11,7.595594938052332,3.735855908969217,4.776585411294101,8.196772305297891,7.412890469048403,4.647667608666478
5,3,6.255826500911105,4.342966970686206,7.772610732172574,3.456695296770179,6.239733552872826,10.144047169574957
6,0,3.2877115070224523,7.57583687015677,3.708196512126349,2.8315175380805786,4.954499016437742,6.14644117424395
7,2,4.574327691508607,7.686518994287269,2.5284826530255815,2.827576790293877,3.418060250701533,3.218813468273374
8,2,5.981657888342561,3.169102032763277,7.775211495479538,2.506911501164943,5.354614087993797,5.129280694756972
9,4,6.49906238911992,7.548598967390895,8.74369746100038,6.297642709310072,7.362312194022881,6.397051167521188
10,3,4.242900106533042,6.485723822331959,3.0240862483479227,6.662179038242542,7.078033816269225,7.688499522938296
11,1,3.141229663032885,3.136767070747041,6.450584508132997,5.38491575658243,3.722083526194814,7.86124077945242
12,2,5.161591366853468,4.819622114374662,7.883493697270269,3.4737714333179355,4.5632804753775105,3.6820361711555467
13,2,8.05461342336202,2.2169596598467263,3.973659993619867,3.0871291469800894,5.665669832058411,7.329550333625876
14,2,4.319565584657547,3.9252846013756946,9.224706015642038,7.676685378094197,7.012476473925542,7.286405371867956
15,0,6.134399208258595,6.659822473658249,2.826733715187287,7.166298796157532,6.719936655607492,6.897303932410473
16,0,5.146450553764135,4.782739887580377,6.304687342957328,5.523103507165857,4.887096163036824,6.518860009178736
17,0,7.892402843349709,3.8189368264540087,2.1713494004792535,3.1749053721909317,4.4057331834758635,8.065734480639888
18,0,4.478498823856999,5.981773681067977,5.360319293204658,4.682552039579046,7.1288825115204535,8.319297161505542
19,0,5.8989065204736,4.752474585003502,3.163443473788211,3.5773210957357993,2.80829868428457,2.364920450900742
20,0,6.00762002801234,5.318922843809833,6.320060952755616,2.0244954011817384,5.43329939089946,4.434423295151608
