T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.113855890579554,5.002537022894349,4.786441618802828,5.32897367382227,7.31316192421129,5.0853375810888855,4.364258192569816,6.788075804205075,6.069246533049791,11.52401778341877
2,10,7.860902936210085,4.10577995004226,6.2740282794928355,7.209297986915311,7.345911463672085,4.955378010312225,8.461466523351936,9.240297011525069,2.196674852381993,5.255203139575415
3,9,5.667872761195092,7.518078971328747,7.83310171670578,7.413243789652439,4.03623188437387,7.441045693940735,7.171846978420349,7.037479103601399,7.454012615683958,4.635871610076658
4,4,7.607176502709059,8.366843000285705,6.581854687054282,6.013417175483234,7.353282987442811,5.797537410342242,8.403525468118586,3.038643823626482,5.535389305082546,7.565354578376692
5,5,5.276040350919671,7.467320561686059,4.510892823622973,4.478903555302012,3.1685307728142043,7.310225074556136,6.26153091450909,3.277647518351166,6.074467282799179,7.060185227127137
6,1,8.183835687883969,5.522398934646802,3.466904103896991,6.112374895226259,3.4977975958813485,2.2402458819962416,3.331409229891891,3.410894014793172,3.14601670560965,7.110369137005973
7,1,4.952807594349734,4.596678385442822,10.856332896070827,2.084879089481302,3.839548975368026,3.0036928181127434,13.125270685341807,7.276559573453026,3.187077872857818,4.148839014141425
8,3,7.6881195489300715,5.36587022872187,5.057479302523578,3.820040851961462,5.558400373667898,5.913410366915368,6.3842069660636644,6.19696111408913,6.508507260138847,7.892547837480269
9,2,5.355809887219491,4.191105841528299,4.510080933206498,2.4381360167064607,2.7018358999024166,4.588268036732446,7.041844978965788,4.2825848610184885,2.943678778125704,5.4363316264808415
10,1,3.335091773649782,5.492026827864531,2.2134957055255806,2.487345214972929,5.853851036794616,6.208598329894236,5.848138218464341,2.2398886256493356,5.298039663485333,4.12782899641984
11,1,4.59195326106259,3.495158016773357,5.221702305537926,6.629052045853566,7.7746671049783185,5.823304661061318,2.170553184632069,8.593421156476625,6.570175518189459,4.023726411936378
12,1,5.632459608950585,2.4461089548834427,7.209597317384751,6.737436731090396,6.280518833059706,4.772277451073812,4.471068180542443,4.5420934716569015,5.794375383961731,6.689634533894639
13,1,3.3421041185040385,7.532287589746326,7.2112640980168,7.893027013517387,5.791905933150845,5.874938606587536,5.027740546083377,4.281148513978573,3.2927356365839646,6.239481375782462
14,1,10.429384462536,6.4891482416591195,5.28019125225927,4.159655156141713,3.1536085490071994,4.184360360343012,5.574195365207432,5.227911606153972,7.640372185315703,8.11624807023086
15,2,6.67504996609947,6.546195258431384,3.241960802995501,2.0000630487548356,4.813449556922395,3.447804530728591,7.394591930518629,6.574673613117174,5.726306988498326,4.64126712559181
16,2,4.7966284916559765,10.999540954851438,8.335595916955453,5.584157720891241,9.250093385911972,7.2117495483655,5.328566147467091,7.0616494796481515,7.714432540730078,8.253913301228675
17,0,3.7519228418701855,4.025244021595166,2.09803737857658,2.6059560070311525,5.780743900050697,6.041938507712876,7.806962015072652,5.276139453344982,5.516085073606119,7.50285025736721
18,1,8.370506313089518,4.908287773429241,4.314360898453213,4.936434750046423,8.9752290775536,5.331257017305758,6.4663970633903265,5.920154651123962,4.917117143379911,4.111656100911068
19,0,2.280734709443314,4.3964654411198945,4.710987095229989,3.2940307509584286,5.142108934933432,7.17585537621383,3.9706047335229053,7.100096792395129,7.98303373398281,7.031568175726351
20,2,5.211698777603899,3.146471238076542,4.047670968659314,6.020941006464919,12.143371625011532,2.3059905224120825,7.164254817295863,2.026930315932608,4.284285215209059,8.805721911075919
