T,FC,x1,x2,x3,x4,x5
1,12,5.007286673863342,5.62121889587697,4.318468949571614,4.383055978349429,7.785088704107512
2,8,7.736622334636629,7.134110491458754,3.087132593800119,5.726589843523975,6.039257208468507
3,9,7.5269591036292836,3.539017510643339,5.4968599733099675,4.8002009001797,5.449669907573509
4,4,6.782849286973075,2.426265051894948,3.6509441837285177,6.3792157191624925,4.864706172617494
5,4,7.369161462536152,2.6292258211469925,7.278789885459903,4.279561744486648,3.8585470323742586
6,4,3.2018711331259015,5.692442375252919,7.424061720554072,6.344771374283091,2.516754426311137
7,2,2.1252940791018555,3.2146689009508402,6.268919622618022,7.719040725247879,7.729480124526027
8,8,7.10168316975045,5.651011357822048,9.422390957379033,2.7304982187680933,7.141059769215647
9,2,4.255665675822712,7.79059741316473,6.698184089355761,4.165119502079811,6.664996690451793
10,2,4.007707055548564,6.354369806048313,7.55942331194436,4.10751058022157,4.779354296506715
11,3,6.208238458011216,9.89412980929799,2.444013349436391,5.936231928112361,3.8634628984312247
12,1,4.10089984501904,8.198772305126994,3.2131834543767783,5.593384441359085,6.673010835207174
13,0,5.185733879876301,4.690600130521379,3.6198909811039712,6.894240511248848,6.6584134157663595
14,1,4.304910205744835,4.159816742376525,4.779463065700049,7.868671228826142,7.291613060206671
15,3,9.88746614987697,2.40750057861157,2.5828088715440236,3.0095749935458618,6.7259097237673675
16,0,4.05729895328442,6.23679655941535,7.159378083090489,5.7336423816536195,6.377544803854764
17,0,4.591476925741112,4.719643800379194,2.9978399096417516,6.026093583532605,5.54164642966836
18,2,5.231965292739115,6.67380652079699,4.705793123807249,7.599245416216706,6.543509763030636
19,2,5.454391376366952,2.0814800282321646,7.1211100216756575,4.005922856295121,3.0674787697319883
20,0,5.377767442104897,6.5445908693361705,5.010511585211672,5.087797283807656,3.5245394283477616
